TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,868.422,2255.73,MIA
114.1,52180,AGENT,867.966,2255.31,MIA
114.2,52180,AGENT,867.51,2254.88,MIA
114.3,52180,AGENT,867.055,2254.46,MIA
114.4,52180,AGENT,866.6,2254.03,MIA
114.5,52180,AGENT,866.145,2253.6,MIA
114.6,52180,AGENT,865.69,2253.17,MIA
114.7,52180,AGENT,865.235,2252.75,MIA
114.8,52180,AGENT,864.78,2252.32,MIA
114.9,52180,AGENT,864.325,2251.89,MIA
115.0,52180,AGENT,863.87,2251.47,MIA
115.1,52180,AGENT,863.414,2251.04,MIA
115.2,52180,AGENT,862.959,2250.61,MIA
115.3,52180,AGENT,862.503,2250.19,MIA
115.4,52180,AGENT,862.047,2249.76,MIA
115.5,52180,AGENT,861.591,2249.33,MIA
115.6,52180,AGENT,861.134,2248.91,MIA
115.7,52180,AGENT,860.677,2248.48,MIA
115.8,52180,AGENT,860.219,2248.06,MIA
115.9,52180,AGENT,859.761,2247.64,MIA
116.0,52180,AGENT,859.302,2247.21,MIA
116.1,52180,AGENT,858.843,2246.79,MIA
116.2,52180,AGENT,858.384,2246.37,MIA
116.3,52180,AGENT,857.924,2245.95,MIA
116.4,52180,AGENT,857.463,2245.53,MIA
116.5,52180,AGENT,857.002,2245.11,MIA
116.6,52180,AGENT,856.54,2244.69,MIA
116.7,52180,AGENT,856.078,2244.27,MIA
116.8,52180,AGENT,855.615,2243.85,MIA
116.9,52180,AGENT,855.152,2243.43,MIA
117.0,52180,AGENT,854.688,2243.01,MIA
117.1,52180,AGENT,854.223,2242.6,MIA
117.2,52180,AGENT,853.759,2242.18,MIA
117.3,52180,AGENT,853.294,2241.76,MIA
117.4,52180,AGENT,852.828,2241.35,MIA
117.5,52180,AGENT,852.362,2240.93,MIA
117.6,52180,AGENT,851.896,2240.52,MIA
117.7,52180,AGENT,851.429,2240.1,MIA
117.8,52180,AGENT,850.962,2239.69,MIA
117.9,52180,AGENT,850.494,2239.28,MIA
118.0,52180,AGENT,850.026,2238.86,MIA
118.1,52180,AGENT,849.557,2238.45,MIA
118.2,52180,AGENT,849.088,2238.04,MIA
118.3,52180,AGENT,848.62,2237.62,MIA
118.4,52180,AGENT,848.156,2237.22,MIA
118.5,52180,AGENT,847.699,2236.82,MIA
118.6,52180,AGENT,847.249,2236.42,MIA
118.7,52180,AGENT,846.806,2236.04,MIA
118.8,52180,AGENT,846.37,2235.65,MIA
118.9,52180,AGENT,845.938,2235.28,MIA
