TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,108.0,3989.28,MIA,100.54771511148748,1,1,10.0
12.1,52180,AGENT,107.735,3989.58,MIA,100.54771511148748,1,1,10.0
12.2,52180,AGENT,107.484,3989.9,MIA,100.54771511148748,1,1,10.0
12.3,52180,AGENT,107.247,3990.24,MIA,100.54771511148748,1,1,10.0
12.4,52180,AGENT,107.024,3990.6,MIA,100.54771511148748,1,1,10.0
12.5,52180,AGENT,106.814,3990.97,MIA,100.54771511148748,1,1,10.0
12.6,52180,AGENT,106.619,3991.36,MIA,100.54771511148748,1,1,10.0
12.7,52180,AGENT,106.436,3991.76,MIA,100.54771511148748,1,1,10.0
12.8,52180,AGENT,106.267,3992.18,MIA,100.54771511148748,1,1,10.0
12.9,52180,AGENT,106.11,3992.61,MIA,100.54771511148748,1,1,10.0
13.0,52180,AGENT,105.965,3993.06,MIA,100.54771511148748,1,1,10.0
13.1,52180,AGENT,105.832,3993.52,MIA,100.54771511148748,1,1,10.0
13.2,52180,AGENT,105.71,3993.99,MIA,100.54771511148748,1,1,10.0
13.3,52180,AGENT,105.598,3994.48,MIA,100.54771511148748,1,1,10.0
13.4,52180,AGENT,105.495,3994.98,MIA,100.54771511148748,1,1,10.0
13.5,52180,AGENT,105.402,3995.49,MIA,100.54771511148748,1,1,10.0
13.6,52180,AGENT,105.318,3996.02,MIA,100.54771511148748,1,1,10.0
13.7,52180,AGENT,105.241,3996.55,MIA,100.54771511148748,1,1,10.0
13.8,52180,AGENT,105.172,3997.1,MIA,100.54771511148748,1,1,10.0
13.9,52180,AGENT,105.11,3997.67,MIA,100.54771511148748,1,1,10.0
14.0,52180,AGENT,105.053,3998.24,MIA,100.54771511148748,1,1,10.0
14.1,52180,AGENT,105.003,3998.83,MIA,100.54771511148748,1,1,10.0
14.2,52180,AGENT,104.957,3999.42,MIA,100.54771511148748,1,1,10.0
14.3,52180,AGENT,104.916,4000.03,MIA,100.54771511148748,1,1,10.0
14.4,52180,AGENT,104.879,4000.65,MIA,100.54771511148748,1,1,10.0
14.5,52180,AGENT,104.845,4001.27,MIA,100.54771511148748,1,1,10.0
14.6,52180,AGENT,104.815,4001.91,MIA,100.54771511148748,1,1,10.0
14.7,52180,AGENT,104.787,4002.55,MIA,100.54771511148748,1,1,10.0
14.8,52180,AGENT,104.762,4003.21,MIA,100.54771511148748,1,1,10.0
14.9,52180,AGENT,104.739,4003.87,MIA,100.54771511148748,1,1,10.0
15.0,52180,AGENT,104.717,4004.55,MIA,100.54771511148748,1,1,10.0
15.1,52180,AGENT,104.696,4005.23,MIA,100.54771511148748,1,1,10.0
15.2,52180,AGENT,104.677,4005.92,MIA,100.54771511148748,1,1,10.0
15.3,52180,AGENT,104.658,4006.62,MIA,100.54771511148748,1,1,10.0
15.4,52180,AGENT,104.64,4007.33,MIA,100.54771511148748,1,1,10.0
15.5,52180,AGENT,104.622,4008.04,MIA,100.54771511148748,1,1,10.0
15.6,52180,AGENT,104.605,4008.74,MIA,100.54771511148748,1,1,10.0
15.7,52180,AGENT,104.588,4009.45,MIA,100.54771511148748,1,1,10.0
15.8,52180,AGENT,104.571,4010.16,MIA,100.54771511148748,1,1,10.0
15.9,52180,AGENT,104.554,4010.87,MIA,100.54771511148748,1,1,10.0
16.0,52180,AGENT,104.537,4011.57,MIA,100.54771511148748,1,1,10.0
16.1,52180,AGENT,104.52,4012.28,MIA,100.54771511148748,1,1,10.0
16.2,52180,AGENT,104.503,4012.99,MIA,100.54771511148748,1,1,10.0
16.3,52180,AGENT,104.485,4013.69,MIA,100.54771511148748,1,1,10.0
16.4,52180,AGENT,104.466,4014.4,MIA,100.54771511148748,1,1,10.0
16.5,52180,AGENT,104.448,4015.11,MIA,100.54771511148748,1,1,10.0
16.6,52180,AGENT,104.428,4015.81,MIA,100.54771511148748,1,1,10.0
16.7,52180,AGENT,104.408,4016.52,MIA,100.54771511148748,1,1,10.0
16.8,52180,AGENT,104.388,4017.23,MIA,100.54771511148748,1,1,10.0
16.9,52180,AGENT,104.367,4017.94,MIA,100.54771511148748,1,1,10.0
