TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3214.01,1771.96,PIT
88.1,52180,AGENT,3213.34,1771.35,PIT
88.2,52180,AGENT,3212.67,1770.74,PIT
88.3,52180,AGENT,3212.01,1770.13,PIT
88.4,52180,AGENT,3211.34,1769.51,PIT
88.5,52180,AGENT,3210.67,1768.9,PIT
88.6,52180,AGENT,3210.01,1768.29,PIT
88.7,52180,AGENT,3209.34,1767.67,PIT
88.8,52180,AGENT,3208.67,1767.06,PIT
88.9,52180,AGENT,3208.01,1766.45,PIT
89.0,52180,AGENT,3207.34,1765.83,PIT
89.1,52180,AGENT,3206.68,1765.22,PIT
89.2,52180,AGENT,3206.01,1764.61,PIT
89.3,52180,AGENT,3205.34,1764.0,PIT
89.4,52180,AGENT,3204.68,1763.38,PIT
89.5,52180,AGENT,3204.01,1762.77,PIT
89.6,52180,AGENT,3203.34,1762.16,PIT
89.7,52180,AGENT,3202.68,1761.54,PIT
89.8,52180,AGENT,3202.01,1760.93,PIT
89.9,52180,AGENT,3201.34,1760.32,PIT
90.0,52180,AGENT,3200.68,1759.7,PIT
90.1,52180,AGENT,3200.01,1759.09,PIT
90.2,52180,AGENT,3199.34,1758.48,PIT
90.3,52180,AGENT,3198.68,1757.87,PIT
90.4,52180,AGENT,3198.01,1757.25,PIT
90.5,52180,AGENT,3197.35,1756.64,PIT
90.6,52180,AGENT,3196.68,1756.03,PIT
90.7,52180,AGENT,3196.01,1755.41,PIT
90.8,52180,AGENT,3195.35,1754.8,PIT
90.9,52180,AGENT,3194.68,1754.19,PIT
91.0,52180,AGENT,3194.01,1753.57,PIT
91.1,52180,AGENT,3193.35,1752.96,PIT
91.2,52180,AGENT,3192.68,1752.35,PIT
91.3,52180,AGENT,3192.01,1751.74,PIT
91.4,52180,AGENT,3191.35,1751.12,PIT
91.5,52180,AGENT,3190.68,1750.51,PIT
91.6,52180,AGENT,3190.02,1749.9,PIT
91.7,52180,AGENT,3189.35,1749.28,PIT
91.8,52180,AGENT,3188.68,1748.67,PIT
91.9,52180,AGENT,3188.02,1748.06,PIT
92.0,52180,AGENT,3187.35,1747.44,PIT
92.1,52180,AGENT,3186.69,1746.83,PIT
92.2,52180,AGENT,3186.02,1746.21,PIT
92.3,52180,AGENT,3185.35,1745.6,PIT
92.4,52180,AGENT,3184.69,1744.99,PIT
92.5,52180,AGENT,3184.02,1744.37,PIT
92.6,52180,AGENT,3183.36,1743.76,PIT
92.7,52180,AGENT,3182.69,1743.14,PIT
92.8,52180,AGENT,3182.03,1742.53,PIT
92.9,52180,AGENT,3181.36,1741.91,PIT
