TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2837.12,1635.81,PIT,2672.470884639129,0,0,6.0
24.1,52180,AGENT,2836.57,1634.98,PIT,2672.470884639129,0,0,6.0
24.2,52180,AGENT,2836.01,1634.14,PIT,2672.470884639129,0,0,6.0
24.3,52180,AGENT,2835.45,1633.3,PIT,2672.470884639129,0,0,6.0
24.4,52180,AGENT,2834.89,1632.46,PIT,2672.470884639129,0,0,6.0
24.5,52180,AGENT,2834.34,1631.63,PIT,2672.470884639129,0,0,6.0
24.6,52180,AGENT,2833.78,1630.79,PIT,2672.470884639129,0,0,6.0
24.7,52180,AGENT,2833.22,1629.95,PIT,2672.470884639129,0,0,6.0
24.8,52180,AGENT,2832.67,1629.12,PIT,2672.470884639129,0,0,6.0
24.9,52180,AGENT,2832.11,1628.28,PIT,2672.470884639129,0,0,6.0
25.0,52180,AGENT,2831.55,1627.44,PIT,2672.470884639129,0,0,6.0
25.1,52180,AGENT,2830.99,1626.61,PIT,2672.470884639129,0,0,6.0
25.2,52180,AGENT,2830.44,1625.77,PIT,2672.470884639129,0,0,6.0
25.3,52180,AGENT,2829.88,1624.93,PIT,2672.470884639129,0,0,6.0
25.4,52180,AGENT,2829.33,1624.09,PIT,2672.470884639129,0,0,6.0
25.5,52180,AGENT,2828.77,1623.26,PIT,2672.470884639129,0,0,6.0
25.6,52180,AGENT,2828.21,1622.42,PIT,2672.470884639129,0,0,6.0
25.7,52180,AGENT,2827.66,1621.58,PIT,2672.470884639129,0,0,6.0
25.8,52180,AGENT,2827.1,1620.74,PIT,2672.470884639129,0,0,6.0
25.9,52180,AGENT,2826.55,1619.91,PIT,2672.470884639129,0,0,6.0
26.0,52180,AGENT,2825.99,1619.07,PIT,2672.470884639129,0,0,6.0
26.1,52180,AGENT,2825.44,1618.23,PIT,2672.470884639129,0,0,6.0
26.2,52180,AGENT,2824.88,1617.39,PIT,2672.470884639129,0,0,6.0
26.3,52180,AGENT,2824.33,1616.55,PIT,2672.470884639129,0,0,6.0
26.4,52180,AGENT,2823.78,1615.71,PIT,2672.470884639129,0,0,6.0
26.5,52180,AGENT,2823.22,1614.87,PIT,2672.470884639129,0,0,6.0
26.6,52180,AGENT,2822.67,1614.03,PIT,2672.470884639129,0,0,6.0
26.7,52180,AGENT,2822.12,1613.19,PIT,2672.470884639129,0,0,6.0
26.8,52180,AGENT,2821.56,1612.36,PIT,2672.470884639129,0,0,6.0
26.9,52180,AGENT,2821.01,1611.52,PIT,2672.470884639129,0,0,6.0
27.0,52180,AGENT,2820.46,1610.68,PIT,2672.470884639129,0,0,6.0
27.1,52180,AGENT,2819.9,1609.84,PIT,2672.470884639129,0,0,6.0
27.2,52180,AGENT,2819.35,1609.0,PIT,2672.470884639129,0,0,6.0
27.3,52180,AGENT,2818.8,1608.16,PIT,2672.470884639129,0,0,6.0
27.4,52180,AGENT,2818.25,1607.32,PIT,2672.470884639129,0,0,6.0
27.5,52180,AGENT,2817.69,1606.48,PIT,2672.470884639129,0,0,6.0
27.6,52180,AGENT,2817.14,1605.64,PIT,2672.470884639129,0,0,6.0
27.7,52180,AGENT,2816.59,1604.8,PIT,2672.470884639129,0,0,6.0
27.8,52180,AGENT,2816.04,1603.96,PIT,2672.470884639129,0,0,6.0
27.9,52180,AGENT,2815.48,1603.12,PIT,2672.470884639129,0,0,6.0
28.0,52180,AGENT,2814.93,1602.28,PIT,2672.470884639129,0,0,6.0
28.1,52180,AGENT,2814.38,1601.44,PIT,2672.470884639129,0,0,6.0
28.2,52180,AGENT,2813.83,1600.6,PIT,2672.470884639129,0,0,6.0
28.3,52180,AGENT,2813.28,1599.76,PIT,2672.470884639129,0,0,6.0
28.4,52180,AGENT,2812.72,1598.92,PIT,2672.470884639129,0,0,6.0
28.5,52180,AGENT,2812.17,1598.08,PIT,2672.470884639129,0,0,6.0
28.6,52180,AGENT,2811.62,1597.24,PIT,2672.470884639129,0,0,6.0
28.7,52180,AGENT,2811.07,1596.4,PIT,2672.470884639129,0,0,6.0
28.8,52180,AGENT,2810.52,1595.56,PIT,2672.470884639129,0,0,6.0
28.9,52180,AGENT,2809.96,1594.72,PIT,2672.470884639129,0,0,6.0
