TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-159.079,1070.84,MIA,-160.63668936223257,1,1,9.0
26.1,52180,AGENT,-159.059,1070.33,MIA,-160.63668936223257,1,1,9.0
26.2,52180,AGENT,-159.039,1069.82,MIA,-160.63668936223257,1,1,9.0
26.3,52180,AGENT,-159.02,1069.32,MIA,-160.63668936223257,1,1,9.0
26.4,52180,AGENT,-159.0,1068.81,MIA,-160.63668936223257,1,1,9.0
26.5,52180,AGENT,-158.98,1068.3,MIA,-160.63668936223257,1,1,9.0
26.6,52180,AGENT,-158.961,1067.8,MIA,-160.63668936223257,1,1,9.0
26.7,52180,AGENT,-158.941,1067.29,MIA,-160.63668936223257,1,1,9.0
26.8,52180,AGENT,-158.921,1066.79,MIA,-160.63668936223257,1,1,9.0
26.9,52180,AGENT,-158.901,1066.28,MIA,-160.63668936223257,1,1,9.0
27.0,52180,AGENT,-158.881,1065.77,MIA,-160.63668936223257,1,1,9.0
27.1,52180,AGENT,-158.86,1065.27,MIA,-160.63668936223257,1,1,9.0
27.2,52180,AGENT,-158.84,1064.76,MIA,-160.63668936223257,1,1,9.0
27.3,52180,AGENT,-158.82,1064.25,MIA,-160.63668936223257,1,1,9.0
27.4,52180,AGENT,-158.799,1063.75,MIA,-160.63668936223257,1,1,9.0
27.5,52180,AGENT,-158.779,1063.24,MIA,-160.63668936223257,1,1,9.0
27.6,52180,AGENT,-158.758,1062.73,MIA,-160.63668936223257,1,1,9.0
27.7,52180,AGENT,-158.737,1062.23,MIA,-160.63668936223257,1,1,9.0
27.8,52180,AGENT,-158.716,1061.72,MIA,-160.63668936223257,1,1,9.0
27.9,52180,AGENT,-158.695,1061.21,MIA,-160.63668936223257,1,1,9.0
28.0,52180,AGENT,-158.674,1060.71,MIA,-160.63668936223257,1,1,9.0
28.1,52180,AGENT,-158.653,1060.2,MIA,-160.63668936223257,1,1,9.0
28.2,52180,AGENT,-158.632,1059.69,MIA,-160.63668936223257,1,1,9.0
28.3,52180,AGENT,-158.611,1059.19,MIA,-160.63668936223257,1,1,9.0
28.4,52180,AGENT,-158.589,1058.68,MIA,-160.63668936223257,1,1,9.0
28.5,52180,AGENT,-158.568,1058.18,MIA,-160.63668936223257,1,1,9.0
28.6,52180,AGENT,-158.547,1057.67,MIA,-160.63668936223257,1,1,9.0
28.7,52180,AGENT,-158.526,1057.16,MIA,-160.63668936223257,1,1,9.0
28.8,52180,AGENT,-158.505,1056.66,MIA,-160.63668936223257,1,1,9.0
28.9,52180,AGENT,-158.484,1056.15,MIA,-160.63668936223257,1,1,9.0
29.0,52180,AGENT,-158.463,1055.64,MIA,-160.63668936223257,1,1,9.0
29.1,52180,AGENT,-158.442,1055.14,MIA,-160.63668936223257,1,1,9.0
29.2,52180,AGENT,-158.421,1054.63,MIA,-160.63668936223257,1,1,9.0
29.3,52180,AGENT,-158.4,1054.12,MIA,-160.63668936223257,1,1,9.0
29.4,52180,AGENT,-158.38,1053.62,MIA,-160.63668936223257,1,1,9.0
29.5,52180,AGENT,-158.36,1053.11,MIA,-160.63668936223257,1,1,9.0
29.6,52180,AGENT,-158.34,1052.6,MIA,-160.63668936223257,1,1,9.0
29.7,52180,AGENT,-158.32,1052.1,MIA,-160.63668936223257,1,1,9.0
29.8,52180,AGENT,-158.3,1051.59,MIA,-160.63668936223257,1,1,9.0
29.9,52180,AGENT,-158.28,1051.08,MIA,-160.63668936223257,1,1,9.0
30.0,52180,AGENT,-158.261,1050.58,MIA,-160.63668936223257,1,1,9.0
30.1,52180,AGENT,-158.242,1050.07,MIA,-160.63668936223257,1,1,9.0
30.2,52180,AGENT,-158.223,1049.57,MIA,-160.63668936223257,1,1,9.0
30.3,52180,AGENT,-158.204,1049.06,MIA,-160.63668936223257,1,1,9.0
30.4,52180,AGENT,-158.185,1048.55,MIA,-160.63668936223257,1,1,9.0
30.5,52180,AGENT,-158.166,1048.05,MIA,-160.63668936223257,1,1,9.0
30.6,52180,AGENT,-158.147,1047.54,MIA,-160.63668936223257,1,1,9.0
30.7,52180,AGENT,-158.129,1047.03,MIA,-160.63668936223257,1,1,9.0
30.8,52180,AGENT,-158.11,1046.53,MIA,-160.63668936223257,1,1,9.0
30.9,52180,AGENT,-158.092,1046.02,MIA,-160.63668936223257,1,1,9.0
