TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,143.992,4129.69,MIA
34.1,52180,AGENT,143.005,4129.65,MIA
34.2,52180,AGENT,142.028,4129.62,MIA
34.3,52180,AGENT,141.062,4129.58,MIA
34.4,52180,AGENT,140.106,4129.54,MIA
34.5,52180,AGENT,139.16,4129.5,MIA
34.6,52180,AGENT,138.224,4129.46,MIA
34.7,52180,AGENT,137.298,4129.43,MIA
34.8,52180,AGENT,136.382,4129.39,MIA
34.9,52180,AGENT,135.476,4129.36,MIA
35.0,52180,AGENT,134.581,4129.32,MIA
35.1,52180,AGENT,133.695,4129.28,MIA
35.2,52180,AGENT,132.82,4129.25,MIA
35.3,52180,AGENT,131.949,4129.21,MIA
35.4,52180,AGENT,131.078,4129.18,MIA
35.5,52180,AGENT,130.209,4129.14,MIA
35.6,52180,AGENT,129.35,4129.1,MIA
35.7,52180,AGENT,128.5,4129.06,MIA
35.8,52180,AGENT,127.654,4129.02,MIA
35.9,52180,AGENT,126.807,4128.98,MIA
36.0,52180,AGENT,125.958,4128.94,MIA
36.1,52180,AGENT,125.107,4128.89,MIA
36.2,52180,AGENT,124.254,4128.84,MIA
36.3,52180,AGENT,123.398,4128.8,MIA
36.4,52180,AGENT,122.545,4128.75,MIA
36.5,52180,AGENT,121.699,4128.7,MIA
36.6,52180,AGENT,120.861,4128.65,MIA
36.7,52180,AGENT,120.03,4128.61,MIA
36.8,52180,AGENT,119.208,4128.56,MIA
36.9,52180,AGENT,118.397,4128.52,MIA
37.0,52180,AGENT,117.591,4128.48,MIA
37.1,52180,AGENT,116.785,4128.45,MIA
37.2,52180,AGENT,115.982,4128.43,MIA
37.3,52180,AGENT,115.182,4128.41,MIA
37.4,52180,AGENT,114.389,4128.41,MIA
37.5,52180,AGENT,113.608,4128.42,MIA
37.6,52180,AGENT,112.839,4128.43,MIA
37.7,52180,AGENT,112.087,4128.46,MIA
37.8,52180,AGENT,111.355,4128.5,MIA
37.9,52180,AGENT,110.641,4128.54,MIA
38.0,52180,AGENT,109.945,4128.6,MIA
38.1,52180,AGENT,109.269,4128.68,MIA
38.2,52180,AGENT,108.611,4128.78,MIA
38.3,52180,AGENT,107.973,4128.89,MIA
38.4,52180,AGENT,107.356,4129.03,MIA
38.5,52180,AGENT,106.76,4129.18,MIA
38.6,52180,AGENT,106.187,4129.36,MIA
38.7,52180,AGENT,105.637,4129.55,MIA
38.8,52180,AGENT,105.11,4129.78,MIA
38.9,52180,AGENT,104.605,4130.02,MIA
