TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,2859.16,1336.05,PIT
76.1,52180,AGENT,2858.82,1335.73,PIT
76.2,52180,AGENT,2858.49,1335.41,PIT
76.3,52180,AGENT,2858.15,1335.09,PIT
76.4,52180,AGENT,2857.81,1334.76,PIT
76.5,52180,AGENT,2857.47,1334.43,PIT
76.6,52180,AGENT,2857.13,1334.1,PIT
76.7,52180,AGENT,2856.79,1333.77,PIT
76.8,52180,AGENT,2856.45,1333.43,PIT
76.9,52180,AGENT,2856.11,1333.1,PIT
77.0,52180,AGENT,2855.77,1332.77,PIT
77.1,52180,AGENT,2855.43,1332.44,PIT
77.2,52180,AGENT,2855.08,1332.11,PIT
77.3,52180,AGENT,2854.74,1331.79,PIT
77.4,52180,AGENT,2854.39,1331.47,PIT
77.5,52180,AGENT,2854.04,1331.15,PIT
77.6,52180,AGENT,2853.68,1330.84,PIT
77.7,52180,AGENT,2853.33,1330.53,PIT
77.8,52180,AGENT,2852.98,1330.24,PIT
77.9,52180,AGENT,2852.63,1329.96,PIT
78.0,52180,AGENT,2852.29,1329.68,PIT
78.1,52180,AGENT,2851.95,1329.42,PIT
78.2,52180,AGENT,2851.62,1329.17,PIT
78.3,52180,AGENT,2851.28,1328.94,PIT
78.4,52180,AGENT,2850.96,1328.72,PIT
78.5,52180,AGENT,2850.63,1328.51,PIT
78.6,52180,AGENT,2850.3,1328.32,PIT
78.7,52180,AGENT,2849.97,1328.15,PIT
78.8,52180,AGENT,2849.63,1328.0,PIT
78.9,52180,AGENT,2849.29,1327.88,PIT
79.0,52180,AGENT,2848.95,1327.77,PIT
79.1,52180,AGENT,2848.6,1327.68,PIT
79.2,52180,AGENT,2848.26,1327.61,PIT
79.3,52180,AGENT,2847.92,1327.56,PIT
79.4,52180,AGENT,2847.57,1327.54,PIT
79.5,52180,AGENT,2847.22,1327.54,PIT
79.6,52180,AGENT,2846.87,1327.56,PIT
79.7,52180,AGENT,2846.51,1327.61,PIT
79.8,52180,AGENT,2846.16,1327.68,PIT
79.9,52180,AGENT,2845.8,1327.77,PIT
80.0,52180,AGENT,2845.44,1327.88,PIT
80.1,52180,AGENT,2845.07,1328.01,PIT
80.2,52180,AGENT,2844.71,1328.17,PIT
80.3,52180,AGENT,2844.35,1328.34,PIT
80.4,52180,AGENT,2843.98,1328.53,PIT
80.5,52180,AGENT,2843.62,1328.74,PIT
80.6,52180,AGENT,2843.26,1328.97,PIT
80.7,52180,AGENT,2842.89,1329.21,PIT
80.8,52180,AGENT,2842.53,1329.47,PIT
80.9,52180,AGENT,2842.16,1329.75,PIT
