TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2615.85,1495.29,PIT,2494.8685661192867,1,1,7.0
6.1,52180,AGENT,2615.11,1494.61,PIT,2494.8685661192867,1,1,7.0
6.2,52180,AGENT,2614.36,1493.92,PIT,2494.8685661192867,1,1,7.0
6.3,52180,AGENT,2613.62,1493.24,PIT,2494.8685661192867,1,1,7.0
6.4,52180,AGENT,2612.88,1492.55,PIT,2494.8685661192867,1,1,7.0
6.5,52180,AGENT,2612.13,1491.87,PIT,2494.8685661192867,1,1,7.0
6.6,52180,AGENT,2611.39,1491.19,PIT,2494.8685661192867,1,1,7.0
6.7,52180,AGENT,2610.65,1490.5,PIT,2494.8685661192867,1,1,7.0
6.8,52180,AGENT,2609.9,1489.82,PIT,2494.8685661192867,1,1,7.0
6.9,52180,AGENT,2609.16,1489.13,PIT,2494.8685661192867,1,1,7.0
7.0,52180,AGENT,2608.41,1488.45,PIT,2494.8685661192867,1,1,7.0
7.1,52180,AGENT,2607.67,1487.77,PIT,2494.8685661192867,1,1,7.0
7.2,52180,AGENT,2606.93,1487.08,PIT,2494.8685661192867,1,1,7.0
7.3,52180,AGENT,2606.18,1486.4,PIT,2494.8685661192867,1,1,7.0
7.4,52180,AGENT,2605.44,1485.71,PIT,2494.8685661192867,1,1,7.0
7.5,52180,AGENT,2604.7,1485.03,PIT,2494.8685661192867,1,1,7.0
7.6,52180,AGENT,2603.95,1484.35,PIT,2494.8685661192867,1,1,7.0
7.7,52180,AGENT,2603.21,1483.66,PIT,2494.8685661192867,1,1,7.0
7.8,52180,AGENT,2602.47,1482.98,PIT,2494.8685661192867,1,1,7.0
7.9,52180,AGENT,2601.72,1482.29,PIT,2494.8685661192867,1,1,7.0
8.0,52180,AGENT,2600.98,1481.61,PIT,2494.8685661192867,1,1,7.0
8.1,52180,AGENT,2600.24,1480.92,PIT,2494.8685661192867,1,1,7.0
8.2,52180,AGENT,2599.5,1480.24,PIT,2494.8685661192867,1,1,7.0
8.3,52180,AGENT,2598.75,1479.55,PIT,2494.8685661192867,1,1,7.0
8.4,52180,AGENT,2598.01,1478.87,PIT,2494.8685661192867,1,1,7.0
8.5,52180,AGENT,2597.27,1478.18,PIT,2494.8685661192867,1,1,7.0
8.6,52180,AGENT,2596.53,1477.5,PIT,2494.8685661192867,1,1,7.0
8.7,52180,AGENT,2595.78,1476.81,PIT,2494.8685661192867,1,1,7.0
8.8,52180,AGENT,2595.04,1476.13,PIT,2494.8685661192867,1,1,7.0
8.9,52180,AGENT,2594.3,1475.44,PIT,2494.8685661192867,1,1,7.0
9.0,52180,AGENT,2593.56,1474.75,PIT,2494.8685661192867,1,1,7.0
9.1,52180,AGENT,2592.82,1474.07,PIT,2494.8685661192867,1,1,7.0
9.2,52180,AGENT,2592.07,1473.38,PIT,2494.8685661192867,1,1,7.0
9.3,52180,AGENT,2591.32,1472.68,PIT,2494.8685661192867,1,1,7.0
9.4,52180,AGENT,2590.56,1471.97,PIT,2494.8685661192867,1,1,7.0
9.5,52180,AGENT,2589.8,1471.26,PIT,2494.8685661192867,1,1,7.0
9.6,52180,AGENT,2589.03,1470.55,PIT,2494.8685661192867,1,1,7.0
9.7,52180,AGENT,2588.27,1469.83,PIT,2494.8685661192867,1,1,7.0
9.8,52180,AGENT,2587.51,1469.12,PIT,2494.8685661192867,1,1,7.0
9.9,52180,AGENT,2586.75,1468.41,PIT,2494.8685661192867,1,1,7.0
10.0,52180,AGENT,2585.99,1467.7,PIT,2494.8685661192867,1,1,7.0
10.1,52180,AGENT,2585.23,1466.98,PIT,2494.8685661192867,1,1,7.0
10.2,52180,AGENT,2584.48,1466.28,PIT,2494.8685661192867,1,1,7.0
10.3,52180,AGENT,2583.73,1465.56,PIT,2494.8685661192867,1,1,7.0
10.4,52180,AGENT,2582.97,1464.84,PIT,2494.8685661192867,1,1,7.0
10.5,52180,AGENT,2582.21,1464.12,PIT,2494.8685661192867,1,1,7.0
10.6,52180,AGENT,2581.45,1463.39,PIT,2494.8685661192867,1,1,7.0
10.7,52180,AGENT,2580.69,1462.66,PIT,2494.8685661192867,1,1,7.0
10.8,52180,AGENT,2579.93,1461.93,PIT,2494.8685661192867,1,1,7.0
10.9,52180,AGENT,2579.17,1461.2,PIT,2494.8685661192867,1,1,7.0
