TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-94.5964,3606.82,MIA
8.1,52180,AGENT,-94.6216,3607.54,MIA
8.2,52180,AGENT,-94.6468,3608.25,MIA
8.3,52180,AGENT,-94.6721,3608.97,MIA
8.4,52180,AGENT,-94.6971,3609.68,MIA
8.5,52180,AGENT,-94.722,3610.38,MIA
8.6,52180,AGENT,-94.7464,3611.07,MIA
8.7,52180,AGENT,-94.7704,3611.75,MIA
8.8,52180,AGENT,-94.7939,3612.43,MIA
8.9,52180,AGENT,-94.817,3613.1,MIA
9.0,52180,AGENT,-94.8396,3613.76,MIA
9.1,52180,AGENT,-94.8619,3614.42,MIA
9.2,52180,AGENT,-94.8838,3615.07,MIA
9.3,52180,AGENT,-94.9052,3615.72,MIA
9.4,52180,AGENT,-94.9261,3616.38,MIA
9.5,52180,AGENT,-94.9462,3617.04,MIA
9.6,52180,AGENT,-94.9656,3617.7,MIA
9.7,52180,AGENT,-94.9843,3618.36,MIA
9.8,52180,AGENT,-95.0027,3619.03,MIA
9.9,52180,AGENT,-95.0211,3619.69,MIA
10.0,52180,AGENT,-95.0394,3620.35,MIA
10.1,52180,AGENT,-95.0577,3621.0,MIA
10.2,52180,AGENT,-95.0765,3621.66,MIA
10.3,52180,AGENT,-95.0961,3622.32,MIA
10.4,52180,AGENT,-95.1169,3622.97,MIA
10.5,52180,AGENT,-95.1393,3623.63,MIA
10.6,52180,AGENT,-95.1639,3624.28,MIA
10.7,52180,AGENT,-95.1917,3624.93,MIA
10.8,52180,AGENT,-95.2235,3625.59,MIA
10.9,52180,AGENT,-95.2604,3626.24,MIA
11.0,52180,AGENT,-95.3033,3626.89,MIA
11.1,52180,AGENT,-95.3517,3627.54,MIA
11.2,52180,AGENT,-95.405,3628.18,MIA
11.3,52180,AGENT,-95.4643,3628.81,MIA
11.4,52180,AGENT,-95.5299,3629.43,MIA
11.5,52180,AGENT,-95.6025,3630.04,MIA
11.6,52180,AGENT,-95.6827,3630.63,MIA
11.7,52180,AGENT,-95.7711,3631.22,MIA
11.8,52180,AGENT,-95.8682,3631.79,MIA
11.9,52180,AGENT,-95.978,3632.36,MIA
12.0,52180,AGENT,-96.104,3632.92,MIA
12.1,52180,AGENT,-96.2467,3633.47,MIA
12.2,52180,AGENT,-96.4059,3634.01,MIA
12.3,52180,AGENT,-96.5828,3634.54,MIA
12.4,52180,AGENT,-96.778,3635.06,MIA
12.5,52180,AGENT,-96.9912,3635.57,MIA
12.6,52180,AGENT,-97.222,3636.07,MIA
12.7,52180,AGENT,-97.47,3636.55,MIA
12.8,52180,AGENT,-97.7346,3637.02,MIA
12.9,52180,AGENT,-98.0153,3637.47,MIA
