TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,2721.79,1324.93,PIT
158.1,52180,AGENT,2721.47,1324.96,PIT
158.2,52180,AGENT,2721.15,1325.01,PIT
158.3,52180,AGENT,2720.84,1325.07,PIT
158.4,52180,AGENT,2720.53,1325.15,PIT
158.5,52180,AGENT,2720.21,1325.25,PIT
158.6,52180,AGENT,2719.9,1325.37,PIT
158.7,52180,AGENT,2719.58,1325.5,PIT
158.8,52180,AGENT,2719.26,1325.66,PIT
158.9,52180,AGENT,2718.93,1325.83,PIT
159.0,52180,AGENT,2718.61,1326.02,PIT
159.1,52180,AGENT,2718.29,1326.23,PIT
159.2,52180,AGENT,2717.96,1326.45,PIT
159.3,52180,AGENT,2717.63,1326.68,PIT
159.4,52180,AGENT,2717.31,1326.93,PIT
159.5,52180,AGENT,2716.98,1327.2,PIT
159.6,52180,AGENT,2716.65,1327.47,PIT
159.7,52180,AGENT,2716.32,1327.76,PIT
159.8,52180,AGENT,2715.99,1328.06,PIT
159.9,52180,AGENT,2715.65,1328.37,PIT
160.0,52180,AGENT,2715.32,1328.69,PIT
160.1,52180,AGENT,2714.98,1329.03,PIT
160.2,52180,AGENT,2714.64,1329.37,PIT
160.3,52180,AGENT,2714.29,1329.72,PIT
160.4,52180,AGENT,2713.95,1330.08,PIT
160.5,52180,AGENT,2713.6,1330.45,PIT
160.6,52180,AGENT,2713.26,1330.81,PIT
160.7,52180,AGENT,2712.93,1331.18,PIT
160.8,52180,AGENT,2712.59,1331.55,PIT
160.9,52180,AGENT,2712.25,1331.92,PIT
161.0,52180,AGENT,2711.91,1332.3,PIT
161.1,52180,AGENT,2711.57,1332.67,PIT
161.2,52180,AGENT,2711.24,1333.05,PIT
161.3,52180,AGENT,2710.9,1333.43,PIT
161.4,52180,AGENT,2710.56,1333.81,PIT
161.5,52180,AGENT,2710.23,1334.2,PIT
161.6,52180,AGENT,2709.89,1334.58,PIT
161.7,52180,AGENT,2709.56,1334.96,PIT
161.8,52180,AGENT,2709.23,1335.34,PIT
161.9,52180,AGENT,2708.89,1335.72,PIT
162.0,52180,AGENT,2708.56,1336.11,PIT
162.1,52180,AGENT,2708.22,1336.49,PIT
162.2,52180,AGENT,2707.89,1336.87,PIT
162.3,52180,AGENT,2707.55,1337.25,PIT
162.4,52180,AGENT,2707.22,1337.63,PIT
162.5,52180,AGENT,2706.88,1338.01,PIT
162.6,52180,AGENT,2706.55,1338.39,PIT
162.7,52180,AGENT,2706.21,1338.78,PIT
162.8,52180,AGENT,2705.88,1339.16,PIT
162.9,52180,AGENT,2705.54,1339.54,PIT
