TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,-139.937,1637.32,MIA
46.1,52180,AGENT,-140.838,1637.26,MIA
46.2,52180,AGENT,-141.74,1637.21,MIA
46.3,52180,AGENT,-142.642,1637.16,MIA
46.4,52180,AGENT,-143.543,1637.11,MIA
46.5,52180,AGENT,-144.445,1637.06,MIA
46.6,52180,AGENT,-145.347,1637.01,MIA
46.7,52180,AGENT,-146.249,1636.96,MIA
46.8,52180,AGENT,-147.151,1636.92,MIA
46.9,52180,AGENT,-148.053,1636.87,MIA
47.0,52180,AGENT,-148.954,1636.83,MIA
47.1,52180,AGENT,-149.856,1636.78,MIA
47.2,52180,AGENT,-150.758,1636.74,MIA
47.3,52180,AGENT,-151.66,1636.69,MIA
47.4,52180,AGENT,-152.562,1636.65,MIA
47.5,52180,AGENT,-153.464,1636.61,MIA
47.6,52180,AGENT,-154.367,1636.56,MIA
47.7,52180,AGENT,-155.269,1636.52,MIA
47.8,52180,AGENT,-156.176,1636.48,MIA
47.9,52180,AGENT,-157.087,1636.44,MIA
48.0,52180,AGENT,-157.999,1636.4,MIA
48.1,52180,AGENT,-158.911,1636.36,MIA
48.2,52180,AGENT,-159.823,1636.32,MIA
48.3,52180,AGENT,-160.734,1636.28,MIA
48.4,52180,AGENT,-161.646,1636.24,MIA
48.5,52180,AGENT,-162.558,1636.21,MIA
48.6,52180,AGENT,-163.47,1636.17,MIA
48.7,52180,AGENT,-164.381,1636.13,MIA
48.8,52180,AGENT,-165.293,1636.09,MIA
48.9,52180,AGENT,-166.205,1636.06,MIA
49.0,52180,AGENT,-167.117,1636.02,MIA
49.1,52180,AGENT,-168.029,1635.98,MIA
49.2,52180,AGENT,-168.941,1635.95,MIA
49.3,52180,AGENT,-169.852,1635.91,MIA
49.4,52180,AGENT,-170.764,1635.88,MIA
49.5,52180,AGENT,-171.676,1635.84,MIA
49.6,52180,AGENT,-172.588,1635.81,MIA
49.7,52180,AGENT,-173.5,1635.77,MIA
49.8,52180,AGENT,-174.412,1635.74,MIA
49.9,52180,AGENT,-175.324,1635.7,MIA
50.0,52180,AGENT,-176.236,1635.67,MIA
50.1,52180,AGENT,-177.148,1635.64,MIA
50.2,52180,AGENT,-178.06,1635.6,MIA
50.3,52180,AGENT,-178.972,1635.57,MIA
50.4,52180,AGENT,-179.884,1635.54,MIA
50.5,52180,AGENT,-180.796,1635.5,MIA
50.6,52180,AGENT,-181.708,1635.47,MIA
50.7,52180,AGENT,-182.62,1635.44,MIA
50.8,52180,AGENT,-183.532,1635.41,MIA
50.9,52180,AGENT,-184.443,1635.37,MIA
