TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2776.59,1237.47,PIT,2700.0,0,1,10.0
22.1,52180,AGENT,2776.38,1237.94,PIT,2700.0,0,1,10.0
22.2,52180,AGENT,2776.17,1238.41,PIT,2700.0,0,1,10.0
22.3,52180,AGENT,2775.94,1238.9,PIT,2700.0,0,1,10.0
22.4,52180,AGENT,2775.71,1239.39,PIT,2700.0,0,1,10.0
22.5,52180,AGENT,2775.47,1239.89,PIT,2700.0,0,1,10.0
22.6,52180,AGENT,2775.22,1240.4,PIT,2700.0,0,1,10.0
22.7,52180,AGENT,2774.97,1240.92,PIT,2700.0,0,1,10.0
22.8,52180,AGENT,2774.71,1241.45,PIT,2700.0,0,1,10.0
22.9,52180,AGENT,2774.44,1241.99,PIT,2700.0,0,1,10.0
23.0,52180,AGENT,2774.17,1242.54,PIT,2700.0,0,1,10.0
23.1,52180,AGENT,2773.89,1243.09,PIT,2700.0,0,1,10.0
23.2,52180,AGENT,2773.6,1243.66,PIT,2700.0,0,1,10.0
23.3,52180,AGENT,2773.32,1244.23,PIT,2700.0,0,1,10.0
23.4,52180,AGENT,2773.02,1244.81,PIT,2700.0,0,1,10.0
23.5,52180,AGENT,2772.73,1245.39,PIT,2700.0,0,1,10.0
23.6,52180,AGENT,2772.42,1245.99,PIT,2700.0,0,1,10.0
23.7,52180,AGENT,2772.12,1246.6,PIT,2700.0,0,1,10.0
23.8,52180,AGENT,2771.81,1247.21,PIT,2700.0,0,1,10.0
23.9,52180,AGENT,2771.49,1247.83,PIT,2700.0,0,1,10.0
24.0,52180,AGENT,2771.18,1248.46,PIT,2700.0,0,1,10.0
24.1,52180,AGENT,2770.86,1249.08,PIT,2700.0,0,1,10.0
24.2,52180,AGENT,2770.55,1249.71,PIT,2700.0,0,1,10.0
24.3,52180,AGENT,2770.23,1250.34,PIT,2700.0,0,1,10.0
24.4,52180,AGENT,2769.92,1250.96,PIT,2700.0,0,1,10.0
24.5,52180,AGENT,2769.61,1251.59,PIT,2700.0,0,1,10.0
24.6,52180,AGENT,2769.29,1252.22,PIT,2700.0,0,1,10.0
24.7,52180,AGENT,2768.98,1252.85,PIT,2700.0,0,1,10.0
24.8,52180,AGENT,2768.67,1253.47,PIT,2700.0,0,1,10.0
24.9,52180,AGENT,2768.36,1254.1,PIT,2700.0,0,1,10.0
25.0,52180,AGENT,2768.05,1254.73,PIT,2700.0,0,1,10.0
25.1,52180,AGENT,2767.74,1255.36,PIT,2700.0,0,1,10.0
25.2,52180,AGENT,2767.43,1255.99,PIT,2700.0,0,1,10.0
25.3,52180,AGENT,2767.12,1256.62,PIT,2700.0,0,1,10.0
25.4,52180,AGENT,2766.81,1257.25,PIT,2700.0,0,1,10.0
25.5,52180,AGENT,2766.5,1257.88,PIT,2700.0,0,1,10.0
25.6,52180,AGENT,2766.19,1258.51,PIT,2700.0,0,1,10.0
25.7,52180,AGENT,2765.88,1259.14,PIT,2700.0,0,1,10.0
25.8,52180,AGENT,2765.58,1259.77,PIT,2700.0,0,1,10.0
25.9,52180,AGENT,2765.27,1260.4,PIT,2700.0,0,1,10.0
26.0,52180,AGENT,2764.96,1261.05,PIT,2700.0,0,1,10.0
26.1,52180,AGENT,2764.64,1261.7,PIT,2700.0,0,1,10.0
26.2,52180,AGENT,2764.33,1262.35,PIT,2700.0,0,1,10.0
26.3,52180,AGENT,2764.01,1263.0,PIT,2700.0,0,1,10.0
26.4,52180,AGENT,2763.7,1263.65,PIT,2700.0,0,1,10.0
26.5,52180,AGENT,2763.38,1264.3,PIT,2700.0,0,1,10.0
26.6,52180,AGENT,2763.07,1264.95,PIT,2700.0,0,1,10.0
26.7,52180,AGENT,2762.76,1265.6,PIT,2700.0,0,1,10.0
26.8,52180,AGENT,2762.44,1266.26,PIT,2700.0,0,1,10.0
26.9,52180,AGENT,2762.12,1266.93,PIT,2700.0,0,1,10.0
