TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3294.06,1725.74,PIT,3252.0802526930347,1,1,8.0
8.1,52180,AGENT,3294.53,1726.15,PIT,3252.0802526930347,1,1,8.0
8.2,52180,AGENT,3295.01,1726.55,PIT,3252.0802526930347,1,1,8.0
8.3,52180,AGENT,3295.49,1726.94,PIT,3252.0802526930347,1,1,8.0
8.4,52180,AGENT,3295.98,1727.32,PIT,3252.0802526930347,1,1,8.0
8.5,52180,AGENT,3296.48,1727.7,PIT,3252.0802526930347,1,1,8.0
8.6,52180,AGENT,3296.97,1728.06,PIT,3252.0802526930347,1,1,8.0
8.7,52180,AGENT,3297.46,1728.41,PIT,3252.0802526930347,1,1,8.0
8.8,52180,AGENT,3297.96,1728.75,PIT,3252.0802526930347,1,1,8.0
8.9,52180,AGENT,3298.44,1729.08,PIT,3252.0802526930347,1,1,8.0
9.0,52180,AGENT,3298.93,1729.39,PIT,3252.0802526930347,1,1,8.0
9.1,52180,AGENT,3299.41,1729.69,PIT,3252.0802526930347,1,1,8.0
9.2,52180,AGENT,3299.89,1729.98,PIT,3252.0802526930347,1,1,8.0
9.3,52180,AGENT,3300.38,1730.26,PIT,3252.0802526930347,1,1,8.0
9.4,52180,AGENT,3300.86,1730.53,PIT,3252.0802526930347,1,1,8.0
9.5,52180,AGENT,3301.36,1730.78,PIT,3252.0802526930347,1,1,8.0
9.6,52180,AGENT,3301.86,1731.03,PIT,3252.0802526930347,1,1,8.0
9.7,52180,AGENT,3302.37,1731.28,PIT,3252.0802526930347,1,1,8.0
9.8,52180,AGENT,3302.89,1731.52,PIT,3252.0802526930347,1,1,8.0
9.9,52180,AGENT,3303.42,1731.76,PIT,3252.0802526930347,1,1,8.0
10.0,52180,AGENT,3303.97,1732.0,PIT,3252.0802526930347,1,1,8.0
10.1,52180,AGENT,3304.52,1732.24,PIT,3252.0802526930347,1,1,8.0
10.2,52180,AGENT,3305.08,1732.48,PIT,3252.0802526930347,1,1,8.0
10.3,52180,AGENT,3305.64,1732.72,PIT,3252.0802526930347,1,1,8.0
10.4,52180,AGENT,3306.2,1732.96,PIT,3252.0802526930347,1,1,8.0
10.5,52180,AGENT,3306.76,1733.2,PIT,3252.0802526930347,1,1,8.0
10.6,52180,AGENT,3307.33,1733.45,PIT,3252.0802526930347,1,1,8.0
10.7,52180,AGENT,3307.89,1733.69,PIT,3252.0802526930347,1,1,8.0
10.8,52180,AGENT,3308.44,1733.94,PIT,3252.0802526930347,1,1,8.0
10.9,52180,AGENT,3309.0,1734.2,PIT,3252.0802526930347,1,1,8.0
11.0,52180,AGENT,3309.55,1734.46,PIT,3252.0802526930347,1,1,8.0
11.1,52180,AGENT,3310.1,1734.73,PIT,3252.0802526930347,1,1,8.0
11.2,52180,AGENT,3310.65,1735.0,PIT,3252.0802526930347,1,1,8.0
11.3,52180,AGENT,3311.2,1735.29,PIT,3252.0802526930347,1,1,8.0
11.4,52180,AGENT,3311.75,1735.59,PIT,3252.0802526930347,1,1,8.0
11.5,52180,AGENT,3312.3,1735.91,PIT,3252.0802526930347,1,1,8.0
11.6,52180,AGENT,3312.86,1736.24,PIT,3252.0802526930347,1,1,8.0
11.7,52180,AGENT,3313.42,1736.59,PIT,3252.0802526930347,1,1,8.0
11.8,52180,AGENT,3313.99,1736.95,PIT,3252.0802526930347,1,1,8.0
11.9,52180,AGENT,3314.56,1737.33,PIT,3252.0802526930347,1,1,8.0
12.0,52180,AGENT,3315.13,1737.72,PIT,3252.0802526930347,1,1,8.0
12.1,52180,AGENT,3315.7,1738.12,PIT,3252.0802526930347,1,1,8.0
12.2,52180,AGENT,3316.27,1738.54,PIT,3252.0802526930347,1,1,8.0
12.3,52180,AGENT,3316.85,1738.96,PIT,3252.0802526930347,1,1,8.0
12.4,52180,AGENT,3317.43,1739.4,PIT,3252.0802526930347,1,1,8.0
12.5,52180,AGENT,3318.01,1739.86,PIT,3252.0802526930347,1,1,8.0
12.6,52180,AGENT,3318.6,1740.32,PIT,3252.0802526930347,1,1,8.0
12.7,52180,AGENT,3319.18,1740.8,PIT,3252.0802526930347,1,1,8.0
12.8,52180,AGENT,3319.78,1741.28,PIT,3252.0802526930347,1,1,8.0
12.9,52180,AGENT,3320.37,1741.78,PIT,3252.0802526930347,1,1,8.0
