TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,721.634,19.8359,PIT
142.1,52180,AGENT,721.182,19.4473,PIT
142.2,52180,AGENT,720.727,19.0615,PIT
142.3,52180,AGENT,720.269,18.6785,PIT
142.4,52180,AGENT,719.81,18.2982,PIT
142.5,52180,AGENT,719.348,17.9207,PIT
142.6,52180,AGENT,718.885,17.546,PIT
142.7,52180,AGENT,718.415,17.1713,PIT
142.8,52180,AGENT,717.939,16.7969,PIT
142.9,52180,AGENT,717.461,16.4253,PIT
143.0,52180,AGENT,716.981,16.0565,PIT
143.1,52180,AGENT,716.498,15.6904,PIT
143.2,52180,AGENT,716.014,15.3271,PIT
143.3,52180,AGENT,715.528,14.9665,PIT
143.4,52180,AGENT,715.04,14.6087,PIT
143.5,52180,AGENT,714.55,14.2536,PIT
143.6,52180,AGENT,714.059,13.9013,PIT
143.7,52180,AGENT,713.565,13.5516,PIT
143.8,52180,AGENT,713.07,13.2046,PIT
143.9,52180,AGENT,712.573,12.8602,PIT
144.0,52180,AGENT,712.074,12.5184,PIT
144.1,52180,AGENT,711.573,12.1792,PIT
144.2,52180,AGENT,711.071,11.8425,PIT
144.3,52180,AGENT,710.568,11.5082,PIT
144.4,52180,AGENT,710.062,11.1763,PIT
144.5,52180,AGENT,709.556,10.8468,PIT
144.6,52180,AGENT,709.048,10.5196,PIT
144.7,52180,AGENT,708.538,10.1945,PIT
144.8,52180,AGENT,708.028,9.87166,PIT
144.9,52180,AGENT,707.515,9.55087,PIT
145.0,52180,AGENT,707.002,9.2321,PIT
145.1,52180,AGENT,706.488,8.91526,PIT
145.2,52180,AGENT,705.972,8.60027,PIT
145.3,52180,AGENT,705.456,8.28707,PIT
145.4,52180,AGENT,704.938,7.97555,PIT
145.5,52180,AGENT,704.42,7.66564,PIT
145.6,52180,AGENT,703.9,7.35725,PIT
145.7,52180,AGENT,703.38,7.0503,PIT
145.8,52180,AGENT,702.859,6.7447,PIT
145.9,52180,AGENT,702.337,6.44039,PIT
146.0,52180,AGENT,701.815,6.13729,PIT
146.1,52180,AGENT,701.291,5.83532,PIT
146.2,52180,AGENT,700.768,5.53444,PIT
146.3,52180,AGENT,700.243,5.23457,PIT
146.4,52180,AGENT,699.718,4.93567,PIT
146.5,52180,AGENT,699.193,4.63767,PIT
146.6,52180,AGENT,698.667,4.34053,PIT
146.7,52180,AGENT,698.141,4.04422,PIT
146.8,52180,AGENT,697.614,3.74869,PIT
146.9,52180,AGENT,697.087,3.45393,PIT
