TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,695.51,3846.29,MIA
92.1,52180,AGENT,695.511,3846.91,MIA
92.2,52180,AGENT,695.512,3847.52,MIA
92.3,52180,AGENT,695.513,3848.14,MIA
92.4,52180,AGENT,695.514,3848.76,MIA
92.5,52180,AGENT,695.514,3849.37,MIA
92.6,52180,AGENT,695.515,3849.99,MIA
92.7,52180,AGENT,695.515,3850.6,MIA
92.8,52180,AGENT,695.514,3851.22,MIA
92.9,52180,AGENT,695.514,3851.83,MIA
93.0,52180,AGENT,695.512,3852.45,MIA
93.1,52180,AGENT,695.511,3853.06,MIA
93.2,52180,AGENT,695.509,3853.68,MIA
93.3,52180,AGENT,695.507,3854.29,MIA
93.4,52180,AGENT,695.504,3854.91,MIA
93.5,52180,AGENT,695.501,3855.52,MIA
93.6,52180,AGENT,695.498,3856.14,MIA
93.7,52180,AGENT,695.494,3856.76,MIA
93.8,52180,AGENT,695.489,3857.37,MIA
93.9,52180,AGENT,695.485,3857.99,MIA
94.0,52180,AGENT,695.479,3858.6,MIA
94.1,52180,AGENT,695.474,3859.22,MIA
94.2,52180,AGENT,695.468,3859.83,MIA
94.3,52180,AGENT,695.461,3860.45,MIA
94.4,52180,AGENT,695.454,3861.06,MIA
94.5,52180,AGENT,695.447,3861.68,MIA
94.6,52180,AGENT,695.439,3862.29,MIA
94.7,52180,AGENT,695.432,3862.91,MIA
94.8,52180,AGENT,695.423,3863.52,MIA
94.9,52180,AGENT,695.415,3864.14,MIA
95.0,52180,AGENT,695.406,3864.75,MIA
95.1,52180,AGENT,695.396,3865.37,MIA
95.2,52180,AGENT,695.387,3865.98,MIA
95.3,52180,AGENT,695.377,3866.6,MIA
95.4,52180,AGENT,695.367,3867.22,MIA
95.5,52180,AGENT,695.357,3867.83,MIA
95.6,52180,AGENT,695.347,3868.45,MIA
95.7,52180,AGENT,695.336,3869.06,MIA
95.8,52180,AGENT,695.326,3869.68,MIA
95.9,52180,AGENT,695.315,3870.29,MIA
96.0,52180,AGENT,695.304,3870.91,MIA
96.1,52180,AGENT,695.294,3871.52,MIA
96.2,52180,AGENT,695.283,3872.14,MIA
96.3,52180,AGENT,695.273,3872.75,MIA
96.4,52180,AGENT,695.262,3873.37,MIA
96.5,52180,AGENT,695.252,3873.98,MIA
96.6,52180,AGENT,695.242,3874.6,MIA
96.7,52180,AGENT,695.233,3875.21,MIA
96.8,52180,AGENT,695.223,3875.83,MIA
96.9,52180,AGENT,695.214,3876.44,MIA
