TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1870.0,52180,AGENT,2774.96,1401.07,PIT
1870.1,52180,AGENT,2774.26,1401.82,PIT
1870.2,52180,AGENT,2773.55,1402.56,PIT
1870.3,52180,AGENT,2772.85,1403.31,PIT
1870.4,52180,AGENT,2772.15,1404.05,PIT
1870.5,52180,AGENT,2771.45,1404.8,PIT
1870.6,52180,AGENT,2770.75,1405.55,PIT
1870.7,52180,AGENT,2770.05,1406.29,PIT
1870.8,52180,AGENT,2769.35,1407.04,PIT
1870.9,52180,AGENT,2768.65,1407.78,PIT
1871.0,52180,AGENT,2767.95,1408.53,PIT
1871.1,52180,AGENT,2767.25,1409.28,PIT
1871.2,52180,AGENT,2766.55,1410.02,PIT
1871.3,52180,AGENT,2765.85,1410.77,PIT
1871.4,52180,AGENT,2765.15,1411.52,PIT
1871.5,52180,AGENT,2764.45,1412.26,PIT
1871.6,52180,AGENT,2763.75,1413.01,PIT
1871.7,52180,AGENT,2763.05,1413.76,PIT
1871.8,52180,AGENT,2762.35,1414.51,PIT
1871.9,52180,AGENT,2761.66,1415.25,PIT
1872.0,52180,AGENT,2760.96,1416.0,PIT
1872.1,52180,AGENT,2760.26,1416.75,PIT
1872.2,52180,AGENT,2759.56,1417.49,PIT
1872.3,52180,AGENT,2758.86,1418.24,PIT
1872.4,52180,AGENT,2758.17,1418.97,PIT
1872.5,52180,AGENT,2757.49,1419.7,PIT
1872.6,52180,AGENT,2756.81,1420.42,PIT
1872.7,52180,AGENT,2756.14,1421.14,PIT
1872.8,52180,AGENT,2755.48,1421.85,PIT
1872.9,52180,AGENT,2754.82,1422.55,PIT
1873.0,52180,AGENT,2754.17,1423.24,PIT
1873.1,52180,AGENT,2753.52,1423.93,PIT
1873.2,52180,AGENT,2752.88,1424.61,PIT
1873.3,52180,AGENT,2752.25,1425.29,PIT
1873.4,52180,AGENT,2751.63,1425.95,PIT
1873.5,52180,AGENT,2751.01,1426.61,PIT
1873.6,52180,AGENT,2750.4,1427.25,PIT
1873.7,52180,AGENT,2749.8,1427.89,PIT
1873.8,52180,AGENT,2749.21,1428.52,PIT
1873.9,52180,AGENT,2748.62,1429.14,PIT
1874.0,52180,AGENT,2748.05,1429.76,PIT
1874.1,52180,AGENT,2747.48,1430.36,PIT
1874.2,52180,AGENT,2746.92,1430.96,PIT
1874.3,52180,AGENT,2746.36,1431.55,PIT
1874.4,52180,AGENT,2745.82,1432.13,PIT
1874.5,52180,AGENT,2745.28,1432.7,PIT
1874.6,52180,AGENT,2744.75,1433.26,PIT
1874.7,52180,AGENT,2744.23,1433.81,PIT
1874.8,52180,AGENT,2743.71,1434.36,PIT
1874.9,52180,AGENT,2743.21,1434.9,PIT
