TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,2405.18,909.629,PIT
60.1,52180,AGENT,2405.55,909.964,PIT
60.2,52180,AGENT,2405.93,910.3,PIT
60.3,52180,AGENT,2406.3,910.636,PIT
60.4,52180,AGENT,2406.67,910.973,PIT
60.5,52180,AGENT,2407.05,911.31,PIT
60.6,52180,AGENT,2407.42,911.647,PIT
60.7,52180,AGENT,2407.79,911.985,PIT
60.8,52180,AGENT,2408.16,912.323,PIT
60.9,52180,AGENT,2408.53,912.661,PIT
61.0,52180,AGENT,2408.9,912.999,PIT
61.1,52180,AGENT,2409.27,913.338,PIT
61.2,52180,AGENT,2409.64,913.677,PIT
61.3,52180,AGENT,2410.01,914.016,PIT
61.4,52180,AGENT,2410.38,914.356,PIT
61.5,52180,AGENT,2410.75,914.695,PIT
61.6,52180,AGENT,2411.12,915.035,PIT
61.7,52180,AGENT,2411.49,915.375,PIT
61.8,52180,AGENT,2411.86,915.715,PIT
61.9,52180,AGENT,2412.23,916.055,PIT
62.0,52180,AGENT,2412.6,916.395,PIT
62.1,52180,AGENT,2412.97,916.735,PIT
62.2,52180,AGENT,2413.34,917.075,PIT
62.3,52180,AGENT,2413.71,917.415,PIT
62.4,52180,AGENT,2414.08,917.756,PIT
62.5,52180,AGENT,2414.45,918.096,PIT
62.6,52180,AGENT,2414.81,918.437,PIT
62.7,52180,AGENT,2415.18,918.777,PIT
62.8,52180,AGENT,2415.55,919.118,PIT
62.9,52180,AGENT,2415.92,919.458,PIT
63.0,52180,AGENT,2416.29,919.799,PIT
63.1,52180,AGENT,2416.66,920.139,PIT
63.2,52180,AGENT,2417.03,920.479,PIT
63.3,52180,AGENT,2417.4,920.82,PIT
63.4,52180,AGENT,2417.77,921.16,PIT
63.5,52180,AGENT,2418.14,921.501,PIT
63.6,52180,AGENT,2418.5,921.841,PIT
63.7,52180,AGENT,2418.87,922.182,PIT
63.8,52180,AGENT,2419.24,922.522,PIT
63.9,52180,AGENT,2419.61,922.862,PIT
64.0,52180,AGENT,2419.98,923.203,PIT
64.1,52180,AGENT,2420.35,923.543,PIT
64.2,52180,AGENT,2420.72,923.884,PIT
64.3,52180,AGENT,2421.09,924.224,PIT
64.4,52180,AGENT,2421.46,924.564,PIT
64.5,52180,AGENT,2421.83,924.905,PIT
64.6,52180,AGENT,2422.19,925.245,PIT
64.7,52180,AGENT,2422.56,925.586,PIT
64.8,52180,AGENT,2422.93,925.926,PIT
64.9,52180,AGENT,2423.3,926.267,PIT
