TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,758.519,1523.17,MIA
30.1,52180,AGENT,759.212,1523.19,MIA
30.2,52180,AGENT,759.916,1523.21,MIA
30.3,52180,AGENT,760.632,1523.23,MIA
30.4,52180,AGENT,761.36,1523.24,MIA
30.5,52180,AGENT,762.099,1523.26,MIA
30.6,52180,AGENT,762.85,1523.27,MIA
30.7,52180,AGENT,763.612,1523.29,MIA
30.8,52180,AGENT,764.386,1523.3,MIA
30.9,52180,AGENT,765.171,1523.32,MIA
31.0,52180,AGENT,765.967,1523.33,MIA
31.1,52180,AGENT,766.772,1523.35,MIA
31.2,52180,AGENT,767.587,1523.37,MIA
31.3,52180,AGENT,768.412,1523.38,MIA
31.4,52180,AGENT,769.245,1523.4,MIA
31.5,52180,AGENT,770.089,1523.42,MIA
31.6,52180,AGENT,770.942,1523.44,MIA
31.7,52180,AGENT,771.804,1523.46,MIA
31.8,52180,AGENT,772.676,1523.48,MIA
31.9,52180,AGENT,773.557,1523.5,MIA
32.0,52180,AGENT,774.448,1523.53,MIA
32.1,52180,AGENT,775.348,1523.55,MIA
32.2,52180,AGENT,776.253,1523.57,MIA
32.3,52180,AGENT,777.158,1523.6,MIA
32.4,52180,AGENT,778.063,1523.62,MIA
32.5,52180,AGENT,778.968,1523.65,MIA
32.6,52180,AGENT,779.873,1523.67,MIA
32.7,52180,AGENT,780.778,1523.7,MIA
32.8,52180,AGENT,781.683,1523.72,MIA
32.9,52180,AGENT,782.588,1523.75,MIA
33.0,52180,AGENT,783.493,1523.77,MIA
33.1,52180,AGENT,784.398,1523.8,MIA
33.2,52180,AGENT,785.303,1523.83,MIA
33.3,52180,AGENT,786.207,1523.85,MIA
33.4,52180,AGENT,787.112,1523.88,MIA
33.5,52180,AGENT,788.022,1523.9,MIA
33.6,52180,AGENT,788.941,1523.93,MIA
33.7,52180,AGENT,789.865,1523.96,MIA
33.8,52180,AGENT,790.789,1523.98,MIA
33.9,52180,AGENT,791.713,1524.01,MIA
34.0,52180,AGENT,792.637,1524.04,MIA
34.1,52180,AGENT,793.561,1524.06,MIA
34.2,52180,AGENT,794.485,1524.09,MIA
34.3,52180,AGENT,795.409,1524.12,MIA
34.4,52180,AGENT,796.333,1524.14,MIA
34.5,52180,AGENT,797.257,1524.17,MIA
34.6,52180,AGENT,798.181,1524.19,MIA
34.7,52180,AGENT,799.104,1524.22,MIA
34.8,52180,AGENT,800.028,1524.25,MIA
34.9,52180,AGENT,800.952,1524.27,MIA
