TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,73.8707,950.817,MIA
70.1,52180,AGENT,73.832,952.029,MIA
70.2,52180,AGENT,73.7934,953.236,MIA
70.3,52180,AGENT,73.7552,954.433,MIA
70.4,52180,AGENT,73.7172,955.621,MIA
70.5,52180,AGENT,73.6795,956.8,MIA
70.6,52180,AGENT,73.6421,957.971,MIA
70.7,52180,AGENT,73.6049,959.13,MIA
70.8,52180,AGENT,73.5681,960.279,MIA
70.9,52180,AGENT,73.5315,961.415,MIA
71.0,52180,AGENT,73.4952,962.541,MIA
71.1,52180,AGENT,73.4592,963.656,MIA
71.2,52180,AGENT,73.4233,964.759,MIA
71.3,52180,AGENT,73.3877,965.852,MIA
71.4,52180,AGENT,73.3525,966.929,MIA
71.5,52180,AGENT,73.3178,967.984,MIA
71.6,52180,AGENT,73.2838,969.018,MIA
71.7,52180,AGENT,73.2501,970.037,MIA
71.8,52180,AGENT,73.2167,971.039,MIA
71.9,52180,AGENT,73.1839,972.02,MIA
72.0,52180,AGENT,73.1514,972.985,MIA
72.1,52180,AGENT,73.1192,973.935,MIA
72.2,52180,AGENT,73.0876,974.863,MIA
72.3,52180,AGENT,73.0565,975.77,MIA
72.4,52180,AGENT,73.0256,976.661,MIA
72.5,52180,AGENT,72.995,977.536,MIA
72.6,52180,AGENT,72.9646,978.396,MIA
72.7,52180,AGENT,72.9342,979.244,MIA
72.8,52180,AGENT,72.9038,980.082,MIA
72.9,52180,AGENT,72.8734,980.909,MIA
73.0,52180,AGENT,72.8427,981.726,MIA
73.1,52180,AGENT,72.8116,982.534,MIA
73.2,52180,AGENT,72.7801,983.334,MIA
73.3,52180,AGENT,72.7463,984.137,MIA
73.4,52180,AGENT,72.7087,984.949,MIA
73.5,52180,AGENT,72.6677,985.765,MIA
73.6,52180,AGENT,72.6244,986.584,MIA
73.7,52180,AGENT,72.5793,987.405,MIA
73.8,52180,AGENT,72.5331,988.222,MIA
73.9,52180,AGENT,72.4868,989.033,MIA
74.0,52180,AGENT,72.4412,989.835,MIA
74.1,52180,AGENT,72.3959,990.629,MIA
74.2,52180,AGENT,72.3505,991.415,MIA
74.3,52180,AGENT,72.3035,992.206,MIA
74.4,52180,AGENT,72.2543,993.013,MIA
74.5,52180,AGENT,72.2039,993.829,MIA
74.6,52180,AGENT,72.1533,994.649,MIA
74.7,52180,AGENT,72.1033,995.468,MIA
74.8,52180,AGENT,72.0543,996.281,MIA
74.9,52180,AGENT,72.0065,997.086,MIA
