TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1160.35,200.838,PIT
12.1,52180,AGENT,1161.49,201.247,PIT
12.2,52180,AGENT,1162.64,201.656,PIT
12.3,52180,AGENT,1163.79,202.064,PIT
12.4,52180,AGENT,1164.93,202.473,PIT
12.5,52180,AGENT,1166.08,202.881,PIT
12.6,52180,AGENT,1167.23,203.29,PIT
12.7,52180,AGENT,1168.37,203.698,PIT
12.8,52180,AGENT,1169.51,204.104,PIT
12.9,52180,AGENT,1170.64,204.508,PIT
13.0,52180,AGENT,1171.77,204.907,PIT
13.1,52180,AGENT,1172.88,205.304,PIT
13.2,52180,AGENT,1173.99,205.698,PIT
13.3,52180,AGENT,1175.08,206.088,PIT
13.4,52180,AGENT,1176.17,206.476,PIT
13.5,52180,AGENT,1177.25,206.86,PIT
13.6,52180,AGENT,1178.32,207.242,PIT
13.7,52180,AGENT,1179.38,207.619,PIT
13.8,52180,AGENT,1180.43,207.992,PIT
13.9,52180,AGENT,1181.47,208.362,PIT
14.0,52180,AGENT,1182.49,208.727,PIT
14.1,52180,AGENT,1183.51,209.089,PIT
14.2,52180,AGENT,1184.52,209.448,PIT
14.3,52180,AGENT,1185.51,209.803,PIT
14.4,52180,AGENT,1186.5,210.154,PIT
14.5,52180,AGENT,1187.47,210.501,PIT
14.6,52180,AGENT,1188.44,210.845,PIT
14.7,52180,AGENT,1189.39,211.186,PIT
14.8,52180,AGENT,1190.33,211.52,PIT
14.9,52180,AGENT,1191.25,211.848,PIT
15.0,52180,AGENT,1192.16,212.171,PIT
15.1,52180,AGENT,1193.06,212.49,PIT
15.2,52180,AGENT,1193.94,212.805,PIT
15.3,52180,AGENT,1194.82,213.117,PIT
15.4,52180,AGENT,1195.68,213.425,PIT
15.5,52180,AGENT,1196.54,213.73,PIT
15.6,52180,AGENT,1197.39,214.031,PIT
15.7,52180,AGENT,1198.22,214.329,PIT
15.8,52180,AGENT,1199.05,214.623,PIT
15.9,52180,AGENT,1199.87,214.914,PIT
16.0,52180,AGENT,1200.68,215.201,PIT
16.1,52180,AGENT,1201.48,215.485,PIT
16.2,52180,AGENT,1202.27,215.766,PIT
16.3,52180,AGENT,1203.05,216.043,PIT
16.4,52180,AGENT,1203.82,216.317,PIT
16.5,52180,AGENT,1204.58,216.59,PIT
16.6,52180,AGENT,1205.35,216.864,PIT
16.7,52180,AGENT,1206.11,217.137,PIT
16.8,52180,AGENT,1206.86,217.408,PIT
16.9,52180,AGENT,1207.61,217.679,PIT
