TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4200.51,2548.9,PIT,4187.308901309385,1,0,1.0
2.1,52180,AGENT,4201.2,2549.06,PIT,4187.308901309385,1,0,1.0
2.2,52180,AGENT,4201.89,2549.21,PIT,4187.308901309385,1,0,1.0
2.3,52180,AGENT,4202.57,2549.37,PIT,4187.308901309385,1,0,1.0
2.4,52180,AGENT,4203.26,2549.53,PIT,4187.308901309385,1,0,1.0
2.5,52180,AGENT,4203.95,2549.69,PIT,4187.308901309385,1,0,1.0
2.6,52180,AGENT,4204.63,2549.85,PIT,4187.308901309385,1,0,1.0
2.7,52180,AGENT,4205.32,2550.0,PIT,4187.308901309385,1,0,1.0
2.8,52180,AGENT,4206.01,2550.16,PIT,4187.308901309385,1,0,1.0
2.9,52180,AGENT,4206.7,2550.32,PIT,4187.308901309385,1,0,1.0
3.0,52180,AGENT,4207.39,2550.48,PIT,4187.308901309385,1,0,1.0
3.1,52180,AGENT,4208.08,2550.64,PIT,4187.308901309385,1,0,1.0
3.2,52180,AGENT,4208.77,2550.79,PIT,4187.308901309385,1,0,1.0
3.3,52180,AGENT,4209.48,2550.95,PIT,4187.308901309385,1,0,1.0
3.4,52180,AGENT,4210.19,2551.11,PIT,4187.308901309385,1,0,1.0
3.5,52180,AGENT,4210.91,2551.27,PIT,4187.308901309385,1,0,1.0
3.6,52180,AGENT,4211.62,2551.43,PIT,4187.308901309385,1,0,1.0
3.7,52180,AGENT,4212.34,2551.59,PIT,4187.308901309385,1,0,1.0
3.8,52180,AGENT,4213.06,2551.75,PIT,4187.308901309385,1,0,1.0
3.9,52180,AGENT,4213.77,2551.91,PIT,4187.308901309385,1,0,1.0
4.0,52180,AGENT,4214.47,2552.06,PIT,4187.308901309385,1,0,1.0
4.1,52180,AGENT,4215.17,2552.21,PIT,4187.308901309385,1,0,1.0
4.2,52180,AGENT,4215.85,2552.36,PIT,4187.308901309385,1,0,1.0
4.3,52180,AGENT,4216.53,2552.51,PIT,4187.308901309385,1,0,1.0
4.4,52180,AGENT,4217.2,2552.66,PIT,4187.308901309385,1,0,1.0
4.5,52180,AGENT,4217.87,2552.8,PIT,4187.308901309385,1,0,1.0
4.6,52180,AGENT,4218.53,2552.94,PIT,4187.308901309385,1,0,1.0
4.7,52180,AGENT,4219.2,2553.09,PIT,4187.308901309385,1,0,1.0
4.8,52180,AGENT,4219.86,2553.23,PIT,4187.308901309385,1,0,1.0
4.9,52180,AGENT,4220.52,2553.37,PIT,4187.308901309385,1,0,1.0
5.0,52180,AGENT,4221.18,2553.51,PIT,4187.308901309385,1,0,1.0
5.1,52180,AGENT,4221.82,2553.65,PIT,4187.308901309385,1,0,1.0
5.2,52180,AGENT,4222.46,2553.79,PIT,4187.308901309385,1,0,1.0
5.3,52180,AGENT,4223.09,2553.92,PIT,4187.308901309385,1,0,1.0
5.4,52180,AGENT,4223.7,2554.06,PIT,4187.308901309385,1,0,1.0
5.5,52180,AGENT,4224.31,2554.19,PIT,4187.308901309385,1,0,1.0
5.6,52180,AGENT,4224.91,2554.32,PIT,4187.308901309385,1,0,1.0
5.7,52180,AGENT,4225.51,2554.46,PIT,4187.308901309385,1,0,1.0
5.8,52180,AGENT,4226.11,2554.59,PIT,4187.308901309385,1,0,1.0
5.9,52180,AGENT,4226.71,2554.73,PIT,4187.308901309385,1,0,1.0
6.0,52180,AGENT,4227.3,2554.88,PIT,4187.308901309385,1,0,1.0
6.1,52180,AGENT,4227.9,2555.03,PIT,4187.308901309385,1,0,1.0
6.2,52180,AGENT,4228.49,2555.19,PIT,4187.308901309385,1,0,1.0
6.3,52180,AGENT,4229.09,2555.35,PIT,4187.308901309385,1,0,1.0
6.4,52180,AGENT,4229.68,2555.52,PIT,4187.308901309385,1,0,1.0
6.5,52180,AGENT,4230.26,2555.7,PIT,4187.308901309385,1,0,1.0
6.6,52180,AGENT,4230.84,2555.88,PIT,4187.308901309385,1,0,1.0
6.7,52180,AGENT,4231.4,2556.06,PIT,4187.308901309385,1,0,1.0
6.8,52180,AGENT,4231.96,2556.26,PIT,4187.308901309385,1,0,1.0
6.9,52180,AGENT,4232.51,2556.46,PIT,4187.308901309385,1,0,1.0
