TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,155.479,935.147,MIA,65.85569733427837,0,0,6.0
14.1,52180,AGENT,156.561,935.845,MIA,65.85569733427837,0,0,6.0
14.2,52180,AGENT,157.652,936.548,MIA,65.85569733427837,0,0,6.0
14.3,52180,AGENT,158.747,937.253,MIA,65.85569733427837,0,0,6.0
14.4,52180,AGENT,159.843,937.958,MIA,65.85569733427837,0,0,6.0
14.5,52180,AGENT,160.938,938.662,MIA,65.85569733427837,0,0,6.0
14.6,52180,AGENT,162.034,939.366,MIA,65.85569733427837,0,0,6.0
14.7,52180,AGENT,163.13,940.07,MIA,65.85569733427837,0,0,6.0
14.8,52180,AGENT,164.226,940.773,MIA,65.85569733427837,0,0,6.0
14.9,52180,AGENT,165.322,941.476,MIA,65.85569733427837,0,0,6.0
15.0,52180,AGENT,166.419,942.179,MIA,65.85569733427837,0,0,6.0
15.1,52180,AGENT,167.515,942.882,MIA,65.85569733427837,0,0,6.0
15.2,52180,AGENT,168.612,943.584,MIA,65.85569733427837,0,0,6.0
15.3,52180,AGENT,169.709,944.286,MIA,65.85569733427837,0,0,6.0
15.4,52180,AGENT,170.806,944.988,MIA,65.85569733427837,0,0,6.0
15.5,52180,AGENT,171.903,945.69,MIA,65.85569733427837,0,0,6.0
15.6,52180,AGENT,173.0,946.392,MIA,65.85569733427837,0,0,6.0
15.7,52180,AGENT,174.098,947.093,MIA,65.85569733427837,0,0,6.0
15.8,52180,AGENT,175.195,947.794,MIA,65.85569733427837,0,0,6.0
15.9,52180,AGENT,176.293,948.496,MIA,65.85569733427837,0,0,6.0
16.0,52180,AGENT,177.39,949.197,MIA,65.85569733427837,0,0,6.0
16.1,52180,AGENT,178.492,949.9,MIA,65.85569733427837,0,0,6.0
16.2,52180,AGENT,179.602,950.608,MIA,65.85569733427837,0,0,6.0
16.3,52180,AGENT,180.72,951.321,MIA,65.85569733427837,0,0,6.0
16.4,52180,AGENT,181.843,952.037,MIA,65.85569733427837,0,0,6.0
16.5,52180,AGENT,182.965,952.751,MIA,65.85569733427837,0,0,6.0
16.6,52180,AGENT,184.086,953.465,MIA,65.85569733427837,0,0,6.0
16.7,52180,AGENT,185.209,954.18,MIA,65.85569733427837,0,0,6.0
16.8,52180,AGENT,186.33,954.894,MIA,65.85569733427837,0,0,6.0
16.9,52180,AGENT,187.447,955.604,MIA,65.85569733427837,0,0,6.0
17.0,52180,AGENT,188.556,956.31,MIA,65.85569733427837,0,0,6.0
17.1,52180,AGENT,189.666,957.015,MIA,65.85569733427837,0,0,6.0
17.2,52180,AGENT,190.787,957.726,MIA,65.85569733427837,0,0,6.0
17.3,52180,AGENT,191.918,958.443,MIA,65.85569733427837,0,0,6.0
17.4,52180,AGENT,193.058,959.163,MIA,65.85569733427837,0,0,6.0
17.5,52180,AGENT,194.203,959.887,MIA,65.85569733427837,0,0,6.0
17.6,52180,AGENT,195.348,960.61,MIA,65.85569733427837,0,0,6.0
17.7,52180,AGENT,196.493,961.332,MIA,65.85569733427837,0,0,6.0
17.8,52180,AGENT,197.633,962.051,MIA,65.85569733427837,0,0,6.0
17.9,52180,AGENT,198.765,962.765,MIA,65.85569733427837,0,0,6.0
18.0,52180,AGENT,199.889,963.473,MIA,65.85569733427837,0,0,6.0
18.1,52180,AGENT,200.999,964.172,MIA,65.85569733427837,0,0,6.0
18.2,52180,AGENT,202.093,964.862,MIA,65.85569733427837,0,0,6.0
18.3,52180,AGENT,203.184,965.55,MIA,65.85569733427837,0,0,6.0
18.4,52180,AGENT,204.284,966.246,MIA,65.85569733427837,0,0,6.0
18.5,52180,AGENT,205.392,966.951,MIA,65.85569733427837,0,0,6.0
18.6,52180,AGENT,206.504,967.659,MIA,65.85569733427837,0,0,6.0
18.7,52180,AGENT,207.614,968.367,MIA,65.85569733427837,0,0,6.0
18.8,52180,AGENT,208.717,969.073,MIA,65.85569733427837,0,0,6.0
18.9,52180,AGENT,209.811,969.774,MIA,65.85569733427837,0,0,6.0
