TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,491.325,1791.45,MIA,490.2809434948722,1,1,8.0
2.1,52180,AGENT,491.48,1791.0,MIA,490.2809434948722,1,1,8.0
2.2,52180,AGENT,491.651,1790.56,MIA,490.2809434948722,1,1,8.0
2.3,52180,AGENT,491.836,1790.14,MIA,490.2809434948722,1,1,8.0
2.4,52180,AGENT,492.035,1789.73,MIA,490.2809434948722,1,1,8.0
2.5,52180,AGENT,492.248,1789.32,MIA,490.2809434948722,1,1,8.0
2.6,52180,AGENT,492.476,1788.94,MIA,490.2809434948722,1,1,8.0
2.7,52180,AGENT,492.719,1788.56,MIA,490.2809434948722,1,1,8.0
2.8,52180,AGENT,492.978,1788.2,MIA,490.2809434948722,1,1,8.0
2.9,52180,AGENT,493.251,1787.85,MIA,490.2809434948722,1,1,8.0
3.0,52180,AGENT,493.537,1787.52,MIA,490.2809434948722,1,1,8.0
3.1,52180,AGENT,493.836,1787.21,MIA,490.2809434948722,1,1,8.0
3.2,52180,AGENT,494.147,1786.91,MIA,490.2809434948722,1,1,8.0
3.3,52180,AGENT,494.468,1786.62,MIA,490.2809434948722,1,1,8.0
3.4,52180,AGENT,494.8,1786.35,MIA,490.2809434948722,1,1,8.0
3.5,52180,AGENT,495.147,1786.1,MIA,490.2809434948722,1,1,8.0
3.6,52180,AGENT,495.511,1785.87,MIA,490.2809434948722,1,1,8.0
3.7,52180,AGENT,495.893,1785.64,MIA,490.2809434948722,1,1,8.0
3.8,52180,AGENT,496.291,1785.44,MIA,490.2809434948722,1,1,8.0
3.9,52180,AGENT,496.705,1785.25,MIA,490.2809434948722,1,1,8.0
4.0,52180,AGENT,497.134,1785.07,MIA,490.2809434948722,1,1,8.0
4.1,52180,AGENT,497.577,1784.91,MIA,490.2809434948722,1,1,8.0
4.2,52180,AGENT,498.035,1784.77,MIA,490.2809434948722,1,1,8.0
4.3,52180,AGENT,498.507,1784.64,MIA,490.2809434948722,1,1,8.0
4.4,52180,AGENT,498.992,1784.52,MIA,490.2809434948722,1,1,8.0
4.5,52180,AGENT,499.491,1784.41,MIA,490.2809434948722,1,1,8.0
4.6,52180,AGENT,500.003,1784.32,MIA,490.2809434948722,1,1,8.0
4.7,52180,AGENT,500.527,1784.24,MIA,490.2809434948722,1,1,8.0
4.8,52180,AGENT,501.062,1784.17,MIA,490.2809434948722,1,1,8.0
4.9,52180,AGENT,501.606,1784.11,MIA,490.2809434948722,1,1,8.0
5.0,52180,AGENT,502.16,1784.06,MIA,490.2809434948722,1,1,8.0
5.1,52180,AGENT,502.724,1784.02,MIA,490.2809434948722,1,1,8.0
5.2,52180,AGENT,503.293,1783.99,MIA,490.2809434948722,1,1,8.0
5.3,52180,AGENT,503.865,1783.97,MIA,490.2809434948722,1,1,8.0
5.4,52180,AGENT,504.437,1783.95,MIA,490.2809434948722,1,1,8.0
5.5,52180,AGENT,505.009,1783.94,MIA,490.2809434948722,1,1,8.0
5.6,52180,AGENT,505.579,1783.94,MIA,490.2809434948722,1,1,8.0
5.7,52180,AGENT,506.15,1783.94,MIA,490.2809434948722,1,1,8.0
5.8,52180,AGENT,506.72,1783.95,MIA,490.2809434948722,1,1,8.0
5.9,52180,AGENT,507.29,1783.96,MIA,490.2809434948722,1,1,8.0
6.0,52180,AGENT,507.859,1783.97,MIA,490.2809434948722,1,1,8.0
6.1,52180,AGENT,508.429,1783.99,MIA,490.2809434948722,1,1,8.0
6.2,52180,AGENT,508.998,1784.01,MIA,490.2809434948722,1,1,8.0
6.3,52180,AGENT,509.568,1784.04,MIA,490.2809434948722,1,1,8.0
6.4,52180,AGENT,510.138,1784.06,MIA,490.2809434948722,1,1,8.0
6.5,52180,AGENT,510.709,1784.09,MIA,490.2809434948722,1,1,8.0
6.6,52180,AGENT,511.279,1784.12,MIA,490.2809434948722,1,1,8.0
6.7,52180,AGENT,511.846,1784.15,MIA,490.2809434948722,1,1,8.0
6.8,52180,AGENT,512.412,1784.18,MIA,490.2809434948722,1,1,8.0
6.9,52180,AGENT,512.972,1784.22,MIA,490.2809434948722,1,1,8.0
