TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-392.85,2693.24,MIA
50.1,52180,AGENT,-391.893,2693.29,MIA
50.2,52180,AGENT,-390.924,2693.34,MIA
50.3,52180,AGENT,-389.943,2693.39,MIA
50.4,52180,AGENT,-388.952,2693.45,MIA
50.5,52180,AGENT,-387.952,2693.5,MIA
50.6,52180,AGENT,-386.941,2693.55,MIA
50.7,52180,AGENT,-385.922,2693.6,MIA
50.8,52180,AGENT,-384.892,2693.65,MIA
50.9,52180,AGENT,-383.854,2693.7,MIA
51.0,52180,AGENT,-382.805,2693.75,MIA
51.1,52180,AGENT,-381.747,2693.8,MIA
51.2,52180,AGENT,-380.68,2693.85,MIA
51.3,52180,AGENT,-379.603,2693.9,MIA
51.4,52180,AGENT,-378.517,2693.95,MIA
51.5,52180,AGENT,-377.421,2694.0,MIA
51.6,52180,AGENT,-376.32,2694.04,MIA
51.7,52180,AGENT,-375.22,2694.09,MIA
51.8,52180,AGENT,-374.119,2694.14,MIA
51.9,52180,AGENT,-373.018,2694.19,MIA
52.0,52180,AGENT,-371.918,2694.24,MIA
52.1,52180,AGENT,-370.817,2694.28,MIA
52.2,52180,AGENT,-369.716,2694.33,MIA
52.3,52180,AGENT,-368.616,2694.38,MIA
52.4,52180,AGENT,-367.515,2694.43,MIA
52.5,52180,AGENT,-366.414,2694.47,MIA
52.6,52180,AGENT,-365.313,2694.52,MIA
52.7,52180,AGENT,-364.213,2694.57,MIA
52.8,52180,AGENT,-363.112,2694.61,MIA
52.9,52180,AGENT,-362.011,2694.66,MIA
53.0,52180,AGENT,-360.911,2694.71,MIA
53.1,52180,AGENT,-359.81,2694.75,MIA
53.2,52180,AGENT,-358.709,2694.8,MIA
53.3,52180,AGENT,-357.609,2694.85,MIA
53.4,52180,AGENT,-356.508,2694.89,MIA
53.5,52180,AGENT,-355.407,2694.94,MIA
53.6,52180,AGENT,-354.306,2694.98,MIA
53.7,52180,AGENT,-353.206,2695.03,MIA
53.8,52180,AGENT,-352.105,2695.08,MIA
53.9,52180,AGENT,-351.004,2695.12,MIA
54.0,52180,AGENT,-349.904,2695.17,MIA
54.1,52180,AGENT,-348.803,2695.22,MIA
54.2,52180,AGENT,-347.702,2695.26,MIA
54.3,52180,AGENT,-346.601,2695.31,MIA
54.4,52180,AGENT,-345.501,2695.36,MIA
54.5,52180,AGENT,-344.4,2695.4,MIA
54.6,52180,AGENT,-343.299,2695.45,MIA
54.7,52180,AGENT,-342.198,2695.49,MIA
54.8,52180,AGENT,-341.098,2695.54,MIA
54.9,52180,AGENT,-339.997,2695.59,MIA
