TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,626.587,1972.83,MIA,578.5114201874342,0,0,10.0
14.1,52180,AGENT,627.191,1973.08,MIA,578.5114201874342,0,0,10.0
14.2,52180,AGENT,627.79,1973.35,MIA,578.5114201874342,0,0,10.0
14.3,52180,AGENT,628.385,1973.65,MIA,578.5114201874342,0,0,10.0
14.4,52180,AGENT,628.975,1973.97,MIA,578.5114201874342,0,0,10.0
14.5,52180,AGENT,629.56,1974.31,MIA,578.5114201874342,0,0,10.0
14.6,52180,AGENT,630.141,1974.68,MIA,578.5114201874342,0,0,10.0
14.7,52180,AGENT,630.718,1975.07,MIA,578.5114201874342,0,0,10.0
14.8,52180,AGENT,631.291,1975.48,MIA,578.5114201874342,0,0,10.0
14.9,52180,AGENT,631.861,1975.91,MIA,578.5114201874342,0,0,10.0
15.0,52180,AGENT,632.429,1976.35,MIA,578.5114201874342,0,0,10.0
15.1,52180,AGENT,632.995,1976.82,MIA,578.5114201874342,0,0,10.0
15.2,52180,AGENT,633.559,1977.3,MIA,578.5114201874342,0,0,10.0
15.3,52180,AGENT,634.124,1977.8,MIA,578.5114201874342,0,0,10.0
15.4,52180,AGENT,634.688,1978.31,MIA,578.5114201874342,0,0,10.0
15.5,52180,AGENT,635.254,1978.84,MIA,578.5114201874342,0,0,10.0
15.6,52180,AGENT,635.821,1979.38,MIA,578.5114201874342,0,0,10.0
15.7,52180,AGENT,636.39,1979.93,MIA,578.5114201874342,0,0,10.0
15.8,52180,AGENT,636.962,1980.5,MIA,578.5114201874342,0,0,10.0
15.9,52180,AGENT,637.536,1981.08,MIA,578.5114201874342,0,0,10.0
16.0,52180,AGENT,638.115,1981.67,MIA,578.5114201874342,0,0,10.0
16.1,52180,AGENT,638.698,1982.27,MIA,578.5114201874342,0,0,10.0
16.2,52180,AGENT,639.285,1982.88,MIA,578.5114201874342,0,0,10.0
16.3,52180,AGENT,639.877,1983.51,MIA,578.5114201874342,0,0,10.0
16.4,52180,AGENT,640.474,1984.14,MIA,578.5114201874342,0,0,10.0
16.5,52180,AGENT,641.078,1984.78,MIA,578.5114201874342,0,0,10.0
16.6,52180,AGENT,641.688,1985.43,MIA,578.5114201874342,0,0,10.0
16.7,52180,AGENT,642.304,1986.09,MIA,578.5114201874342,0,0,10.0
16.8,52180,AGENT,642.928,1986.76,MIA,578.5114201874342,0,0,10.0
16.9,52180,AGENT,643.559,1987.44,MIA,578.5114201874342,0,0,10.0
17.0,52180,AGENT,644.198,1988.13,MIA,578.5114201874342,0,0,10.0
17.1,52180,AGENT,644.845,1988.83,MIA,578.5114201874342,0,0,10.0
17.2,52180,AGENT,645.5,1989.53,MIA,578.5114201874342,0,0,10.0
17.3,52180,AGENT,646.163,1990.24,MIA,578.5114201874342,0,0,10.0
17.4,52180,AGENT,646.834,1990.96,MIA,578.5114201874342,0,0,10.0
17.5,52180,AGENT,647.513,1991.69,MIA,578.5114201874342,0,0,10.0
17.6,52180,AGENT,648.199,1992.43,MIA,578.5114201874342,0,0,10.0
17.7,52180,AGENT,648.893,1993.17,MIA,578.5114201874342,0,0,10.0
17.8,52180,AGENT,649.593,1993.91,MIA,578.5114201874342,0,0,10.0
17.9,52180,AGENT,650.301,1994.67,MIA,578.5114201874342,0,0,10.0
18.0,52180,AGENT,651.016,1995.43,MIA,578.5114201874342,0,0,10.0
18.1,52180,AGENT,651.739,1996.19,MIA,578.5114201874342,0,0,10.0
18.2,52180,AGENT,652.469,1996.96,MIA,578.5114201874342,0,0,10.0
18.3,52180,AGENT,653.206,1997.74,MIA,578.5114201874342,0,0,10.0
18.4,52180,AGENT,653.951,1998.52,MIA,578.5114201874342,0,0,10.0
18.5,52180,AGENT,654.703,1999.31,MIA,578.5114201874342,0,0,10.0
18.6,52180,AGENT,655.462,2000.11,MIA,578.5114201874342,0,0,10.0
18.7,52180,AGENT,656.225,2000.91,MIA,578.5114201874342,0,0,10.0
18.8,52180,AGENT,656.988,2001.71,MIA,578.5114201874342,0,0,10.0
18.9,52180,AGENT,657.752,2002.5,MIA,578.5114201874342,0,0,10.0
