TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3025.7,1843.53,PIT,2997.898941691792,1,1,1.0
10.1,52180,AGENT,3025.24,1844.02,PIT,2997.898941691792,1,1,1.0
10.2,52180,AGENT,3024.78,1844.51,PIT,2997.898941691792,1,1,1.0
10.3,52180,AGENT,3024.32,1845.0,PIT,2997.898941691792,1,1,1.0
10.4,52180,AGENT,3023.86,1845.49,PIT,2997.898941691792,1,1,1.0
10.5,52180,AGENT,3023.4,1845.98,PIT,2997.898941691792,1,1,1.0
10.6,52180,AGENT,3022.95,1846.46,PIT,2997.898941691792,1,1,1.0
10.7,52180,AGENT,3022.5,1846.94,PIT,2997.898941691792,1,1,1.0
10.8,52180,AGENT,3022.06,1847.41,PIT,2997.898941691792,1,1,1.0
10.9,52180,AGENT,3021.62,1847.88,PIT,2997.898941691792,1,1,1.0
11.0,52180,AGENT,3021.19,1848.35,PIT,2997.898941691792,1,1,1.0
11.1,52180,AGENT,3020.75,1848.82,PIT,2997.898941691792,1,1,1.0
11.2,52180,AGENT,3020.31,1849.29,PIT,2997.898941691792,1,1,1.0
11.3,52180,AGENT,3019.87,1849.76,PIT,2997.898941691792,1,1,1.0
11.4,52180,AGENT,3019.43,1850.24,PIT,2997.898941691792,1,1,1.0
11.5,52180,AGENT,3018.99,1850.72,PIT,2997.898941691792,1,1,1.0
11.6,52180,AGENT,3018.54,1851.19,PIT,2997.898941691792,1,1,1.0
11.7,52180,AGENT,3018.1,1851.67,PIT,2997.898941691792,1,1,1.0
11.8,52180,AGENT,3017.66,1852.15,PIT,2997.898941691792,1,1,1.0
11.9,52180,AGENT,3017.22,1852.62,PIT,2997.898941691792,1,1,1.0
12.0,52180,AGENT,3016.77,1853.09,PIT,2997.898941691792,1,1,1.0
12.1,52180,AGENT,3016.32,1853.56,PIT,2997.898941691792,1,1,1.0
12.2,52180,AGENT,3015.87,1854.03,PIT,2997.898941691792,1,1,1.0
12.3,52180,AGENT,3015.42,1854.49,PIT,2997.898941691792,1,1,1.0
12.4,52180,AGENT,3014.96,1854.95,PIT,2997.898941691792,1,1,1.0
12.5,52180,AGENT,3014.5,1855.4,PIT,2997.898941691792,1,1,1.0
12.6,52180,AGENT,3014.04,1855.84,PIT,2997.898941691792,1,1,1.0
12.7,52180,AGENT,3013.59,1856.26,PIT,2997.898941691792,1,1,1.0
12.8,52180,AGENT,3013.14,1856.68,PIT,2997.898941691792,1,1,1.0
12.9,52180,AGENT,3012.69,1857.08,PIT,2997.898941691792,1,1,1.0
13.0,52180,AGENT,3012.24,1857.46,PIT,2997.898941691792,1,1,1.0
13.1,52180,AGENT,3011.79,1857.83,PIT,2997.898941691792,1,1,1.0
13.2,52180,AGENT,3011.34,1858.18,PIT,2997.898941691792,1,1,1.0
13.3,52180,AGENT,3010.89,1858.51,PIT,2997.898941691792,1,1,1.0
13.4,52180,AGENT,3010.45,1858.82,PIT,2997.898941691792,1,1,1.0
13.5,52180,AGENT,3010.0,1859.11,PIT,2997.898941691792,1,1,1.0
13.6,52180,AGENT,3009.56,1859.38,PIT,2997.898941691792,1,1,1.0
13.7,52180,AGENT,3009.1,1859.62,PIT,2997.898941691792,1,1,1.0
13.8,52180,AGENT,3008.64,1859.83,PIT,2997.898941691792,1,1,1.0
13.9,52180,AGENT,3008.18,1860.02,PIT,2997.898941691792,1,1,1.0
14.0,52180,AGENT,3007.71,1860.19,PIT,2997.898941691792,1,1,1.0
14.1,52180,AGENT,3007.25,1860.32,PIT,2997.898941691792,1,1,1.0
14.2,52180,AGENT,3006.78,1860.43,PIT,2997.898941691792,1,1,1.0
14.3,52180,AGENT,3006.31,1860.52,PIT,2997.898941691792,1,1,1.0
14.4,52180,AGENT,3005.85,1860.58,PIT,2997.898941691792,1,1,1.0
14.5,52180,AGENT,3005.37,1860.61,PIT,2997.898941691792,1,1,1.0
14.6,52180,AGENT,3004.9,1860.61,PIT,2997.898941691792,1,1,1.0
14.7,52180,AGENT,3004.42,1860.58,PIT,2997.898941691792,1,1,1.0
14.8,52180,AGENT,3003.94,1860.52,PIT,2997.898941691792,1,1,1.0
14.9,52180,AGENT,3003.46,1860.44,PIT,2997.898941691792,1,1,1.0
