TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-245.932,2801.27,MIA,-264.00186923652655,1,0,6.0
8.1,52180,AGENT,-245.382,2801.29,MIA,-264.00186923652655,1,0,6.0
8.2,52180,AGENT,-244.832,2801.31,MIA,-264.00186923652655,1,0,6.0
8.3,52180,AGENT,-244.283,2801.32,MIA,-264.00186923652655,1,0,6.0
8.4,52180,AGENT,-243.733,2801.34,MIA,-264.00186923652655,1,0,6.0
8.5,52180,AGENT,-243.183,2801.35,MIA,-264.00186923652655,1,0,6.0
8.6,52180,AGENT,-242.634,2801.36,MIA,-264.00186923652655,1,0,6.0
8.7,52180,AGENT,-242.084,2801.37,MIA,-264.00186923652655,1,0,6.0
8.8,52180,AGENT,-241.534,2801.38,MIA,-264.00186923652655,1,0,6.0
8.9,52180,AGENT,-240.983,2801.4,MIA,-264.00186923652655,1,0,6.0
9.0,52180,AGENT,-240.433,2801.41,MIA,-264.00186923652655,1,0,6.0
9.1,52180,AGENT,-239.883,2801.42,MIA,-264.00186923652655,1,0,6.0
9.2,52180,AGENT,-239.332,2801.43,MIA,-264.00186923652655,1,0,6.0
9.3,52180,AGENT,-238.782,2801.44,MIA,-264.00186923652655,1,0,6.0
9.4,52180,AGENT,-238.231,2801.45,MIA,-264.00186923652655,1,0,6.0
9.5,52180,AGENT,-237.68,2801.46,MIA,-264.00186923652655,1,0,6.0
9.6,52180,AGENT,-237.13,2801.47,MIA,-264.00186923652655,1,0,6.0
9.7,52180,AGENT,-236.579,2801.47,MIA,-264.00186923652655,1,0,6.0
9.8,52180,AGENT,-236.028,2801.48,MIA,-264.00186923652655,1,0,6.0
9.9,52180,AGENT,-235.476,2801.49,MIA,-264.00186923652655,1,0,6.0
10.0,52180,AGENT,-234.925,2801.5,MIA,-264.00186923652655,1,0,6.0
10.1,52180,AGENT,-234.373,2801.51,MIA,-264.00186923652655,1,0,6.0
10.2,52180,AGENT,-233.821,2801.52,MIA,-264.00186923652655,1,0,6.0
10.3,52180,AGENT,-233.268,2801.53,MIA,-264.00186923652655,1,0,6.0
10.4,52180,AGENT,-232.714,2801.54,MIA,-264.00186923652655,1,0,6.0
10.5,52180,AGENT,-232.159,2801.55,MIA,-264.00186923652655,1,0,6.0
10.6,52180,AGENT,-231.603,2801.56,MIA,-264.00186923652655,1,0,6.0
10.7,52180,AGENT,-231.046,2801.57,MIA,-264.00186923652655,1,0,6.0
10.8,52180,AGENT,-230.488,2801.59,MIA,-264.00186923652655,1,0,6.0
10.9,52180,AGENT,-229.929,2801.6,MIA,-264.00186923652655,1,0,6.0
11.0,52180,AGENT,-229.368,2801.61,MIA,-264.00186923652655,1,0,6.0
11.1,52180,AGENT,-228.808,2801.62,MIA,-264.00186923652655,1,0,6.0
11.2,52180,AGENT,-228.25,2801.63,MIA,-264.00186923652655,1,0,6.0
11.3,52180,AGENT,-227.693,2801.65,MIA,-264.00186923652655,1,0,6.0
11.4,52180,AGENT,-227.138,2801.66,MIA,-264.00186923652655,1,0,6.0
11.5,52180,AGENT,-226.585,2801.68,MIA,-264.00186923652655,1,0,6.0
11.6,52180,AGENT,-226.033,2801.7,MIA,-264.00186923652655,1,0,6.0
11.7,52180,AGENT,-225.483,2801.72,MIA,-264.00186923652655,1,0,6.0
11.8,52180,AGENT,-224.932,2801.74,MIA,-264.00186923652655,1,0,6.0
11.9,52180,AGENT,-224.382,2801.76,MIA,-264.00186923652655,1,0,6.0
12.0,52180,AGENT,-223.833,2801.79,MIA,-264.00186923652655,1,0,6.0
12.1,52180,AGENT,-223.284,2801.83,MIA,-264.00186923652655,1,0,6.0
12.2,52180,AGENT,-222.736,2801.87,MIA,-264.00186923652655,1,0,6.0
12.3,52180,AGENT,-222.19,2801.91,MIA,-264.00186923652655,1,0,6.0
12.4,52180,AGENT,-221.645,2801.97,MIA,-264.00186923652655,1,0,6.0
12.5,52180,AGENT,-221.101,2802.03,MIA,-264.00186923652655,1,0,6.0
12.6,52180,AGENT,-220.56,2802.09,MIA,-264.00186923652655,1,0,6.0
12.7,52180,AGENT,-220.022,2802.17,MIA,-264.00186923652655,1,0,6.0
12.8,52180,AGENT,-219.485,2802.25,MIA,-264.00186923652655,1,0,6.0
12.9,52180,AGENT,-218.952,2802.34,MIA,-264.00186923652655,1,0,6.0
