TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,937.156,1276.6,MIA,804.6399035300128,0,1,2.0
2.1,52180,AGENT,936.499,1276.58,MIA,804.6399035300128,0,1,2.0
2.2,52180,AGENT,935.833,1276.55,MIA,804.6399035300128,0,1,2.0
2.3,52180,AGENT,935.157,1276.5,MIA,804.6399035300128,0,1,2.0
2.4,52180,AGENT,934.471,1276.44,MIA,804.6399035300128,0,1,2.0
2.5,52180,AGENT,933.776,1276.36,MIA,804.6399035300128,0,1,2.0
2.6,52180,AGENT,933.074,1276.27,MIA,804.6399035300128,0,1,2.0
2.7,52180,AGENT,932.365,1276.17,MIA,804.6399035300128,0,1,2.0
2.8,52180,AGENT,931.647,1276.06,MIA,804.6399035300128,0,1,2.0
2.9,52180,AGENT,930.923,1275.93,MIA,804.6399035300128,0,1,2.0
3.0,52180,AGENT,930.19,1275.8,MIA,804.6399035300128,0,1,2.0
3.1,52180,AGENT,929.45,1275.66,MIA,804.6399035300128,0,1,2.0
3.2,52180,AGENT,928.703,1275.51,MIA,804.6399035300128,0,1,2.0
3.3,52180,AGENT,927.947,1275.35,MIA,804.6399035300128,0,1,2.0
3.4,52180,AGENT,927.184,1275.18,MIA,804.6399035300128,0,1,2.0
3.5,52180,AGENT,926.417,1275.0,MIA,804.6399035300128,0,1,2.0
3.6,52180,AGENT,925.65,1274.82,MIA,804.6399035300128,0,1,2.0
3.7,52180,AGENT,924.885,1274.64,MIA,804.6399035300128,0,1,2.0
3.8,52180,AGENT,924.12,1274.45,MIA,804.6399035300128,0,1,2.0
3.9,52180,AGENT,923.352,1274.25,MIA,804.6399035300128,0,1,2.0
4.0,52180,AGENT,922.576,1274.05,MIA,804.6399035300128,0,1,2.0
4.1,52180,AGENT,921.792,1273.84,MIA,804.6399035300128,0,1,2.0
4.2,52180,AGENT,921.005,1273.63,MIA,804.6399035300128,0,1,2.0
4.3,52180,AGENT,920.218,1273.41,MIA,804.6399035300128,0,1,2.0
4.4,52180,AGENT,919.432,1273.19,MIA,804.6399035300128,0,1,2.0
4.5,52180,AGENT,918.646,1272.97,MIA,804.6399035300128,0,1,2.0
4.6,52180,AGENT,917.862,1272.75,MIA,804.6399035300128,0,1,2.0
4.7,52180,AGENT,917.078,1272.52,MIA,804.6399035300128,0,1,2.0
4.8,52180,AGENT,916.294,1272.29,MIA,804.6399035300128,0,1,2.0
4.9,52180,AGENT,915.511,1272.06,MIA,804.6399035300128,0,1,2.0
5.0,52180,AGENT,914.729,1271.83,MIA,804.6399035300128,0,1,2.0
5.1,52180,AGENT,913.947,1271.6,MIA,804.6399035300128,0,1,2.0
5.2,52180,AGENT,913.165,1271.37,MIA,804.6399035300128,0,1,2.0
5.3,52180,AGENT,912.384,1271.13,MIA,804.6399035300128,0,1,2.0
5.4,52180,AGENT,911.603,1270.9,MIA,804.6399035300128,0,1,2.0
5.5,52180,AGENT,910.822,1270.66,MIA,804.6399035300128,0,1,2.0
5.6,52180,AGENT,910.041,1270.43,MIA,804.6399035300128,0,1,2.0
5.7,52180,AGENT,909.26,1270.19,MIA,804.6399035300128,0,1,2.0
5.8,52180,AGENT,908.479,1269.95,MIA,804.6399035300128,0,1,2.0
5.9,52180,AGENT,907.698,1269.72,MIA,804.6399035300128,0,1,2.0
6.0,52180,AGENT,906.918,1269.48,MIA,804.6399035300128,0,1,2.0
6.1,52180,AGENT,906.137,1269.25,MIA,804.6399035300128,0,1,2.0
6.2,52180,AGENT,905.356,1269.01,MIA,804.6399035300128,0,1,2.0
6.3,52180,AGENT,904.575,1268.78,MIA,804.6399035300128,0,1,2.0
6.4,52180,AGENT,903.793,1268.54,MIA,804.6399035300128,0,1,2.0
6.5,52180,AGENT,903.011,1268.31,MIA,804.6399035300128,0,1,2.0
6.6,52180,AGENT,902.229,1268.08,MIA,804.6399035300128,0,1,2.0
6.7,52180,AGENT,901.447,1267.85,MIA,804.6399035300128,0,1,2.0
6.8,52180,AGENT,900.664,1267.62,MIA,804.6399035300128,0,1,2.0
6.9,52180,AGENT,899.881,1267.39,MIA,804.6399035300128,0,1,2.0
