TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-190.19,3256.15,MIA,-251.4858339735074,1,0,9.0
12.1,52180,AGENT,-189.737,3256.3,MIA,-251.4858339735074,1,0,9.0
12.2,52180,AGENT,-189.271,3256.44,MIA,-251.4858339735074,1,0,9.0
12.3,52180,AGENT,-188.792,3256.57,MIA,-251.4858339735074,1,0,9.0
12.4,52180,AGENT,-188.302,3256.7,MIA,-251.4858339735074,1,0,9.0
12.5,52180,AGENT,-187.802,3256.81,MIA,-251.4858339735074,1,0,9.0
12.6,52180,AGENT,-187.29,3256.92,MIA,-251.4858339735074,1,0,9.0
12.7,52180,AGENT,-186.768,3257.02,MIA,-251.4858339735074,1,0,9.0
12.8,52180,AGENT,-186.235,3257.11,MIA,-251.4858339735074,1,0,9.0
12.9,52180,AGENT,-185.692,3257.19,MIA,-251.4858339735074,1,0,9.0
13.0,52180,AGENT,-185.138,3257.27,MIA,-251.4858339735074,1,0,9.0
13.1,52180,AGENT,-184.575,3257.34,MIA,-251.4858339735074,1,0,9.0
13.2,52180,AGENT,-184.002,3257.41,MIA,-251.4858339735074,1,0,9.0
13.3,52180,AGENT,-183.418,3257.47,MIA,-251.4858339735074,1,0,9.0
13.4,52180,AGENT,-182.825,3257.52,MIA,-251.4858339735074,1,0,9.0
13.5,52180,AGENT,-182.222,3257.57,MIA,-251.4858339735074,1,0,9.0
13.6,52180,AGENT,-181.614,3257.62,MIA,-251.4858339735074,1,0,9.0
13.7,52180,AGENT,-181.006,3257.66,MIA,-251.4858339735074,1,0,9.0
13.8,52180,AGENT,-180.397,3257.7,MIA,-251.4858339735074,1,0,9.0
13.9,52180,AGENT,-179.789,3257.73,MIA,-251.4858339735074,1,0,9.0
14.0,52180,AGENT,-179.18,3257.76,MIA,-251.4858339735074,1,0,9.0
14.1,52180,AGENT,-178.572,3257.79,MIA,-251.4858339735074,1,0,9.0
14.2,52180,AGENT,-177.963,3257.82,MIA,-251.4858339735074,1,0,9.0
14.3,52180,AGENT,-177.354,3257.84,MIA,-251.4858339735074,1,0,9.0
14.4,52180,AGENT,-176.745,3257.86,MIA,-251.4858339735074,1,0,9.0
14.5,52180,AGENT,-176.136,3257.88,MIA,-251.4858339735074,1,0,9.0
14.6,52180,AGENT,-175.527,3257.9,MIA,-251.4858339735074,1,0,9.0
14.7,52180,AGENT,-174.918,3257.92,MIA,-251.4858339735074,1,0,9.0
14.8,52180,AGENT,-174.309,3257.94,MIA,-251.4858339735074,1,0,9.0
14.9,52180,AGENT,-173.7,3257.95,MIA,-251.4858339735074,1,0,9.0
15.0,52180,AGENT,-173.091,3257.97,MIA,-251.4858339735074,1,0,9.0
15.1,52180,AGENT,-172.482,3257.98,MIA,-251.4858339735074,1,0,9.0
15.2,52180,AGENT,-171.873,3257.99,MIA,-251.4858339735074,1,0,9.0
15.3,52180,AGENT,-171.264,3258.01,MIA,-251.4858339735074,1,0,9.0
15.4,52180,AGENT,-170.655,3258.02,MIA,-251.4858339735074,1,0,9.0
15.5,52180,AGENT,-170.046,3258.03,MIA,-251.4858339735074,1,0,9.0
15.6,52180,AGENT,-169.437,3258.05,MIA,-251.4858339735074,1,0,9.0
15.7,52180,AGENT,-168.828,3258.06,MIA,-251.4858339735074,1,0,9.0
15.8,52180,AGENT,-168.219,3258.07,MIA,-251.4858339735074,1,0,9.0
15.9,52180,AGENT,-167.61,3258.09,MIA,-251.4858339735074,1,0,9.0
16.0,52180,AGENT,-167.001,3258.1,MIA,-251.4858339735074,1,0,9.0
16.1,52180,AGENT,-166.392,3258.11,MIA,-251.4858339735074,1,0,9.0
16.2,52180,AGENT,-165.783,3258.13,MIA,-251.4858339735074,1,0,9.0
16.3,52180,AGENT,-165.174,3258.14,MIA,-251.4858339735074,1,0,9.0
16.4,52180,AGENT,-164.565,3258.16,MIA,-251.4858339735074,1,0,9.0
16.5,52180,AGENT,-163.956,3258.17,MIA,-251.4858339735074,1,0,9.0
16.6,52180,AGENT,-163.347,3258.19,MIA,-251.4858339735074,1,0,9.0
16.7,52180,AGENT,-162.738,3258.2,MIA,-251.4858339735074,1,0,9.0
16.8,52180,AGENT,-162.129,3258.22,MIA,-251.4858339735074,1,0,9.0
16.9,52180,AGENT,-161.52,3258.24,MIA,-251.4858339735074,1,0,9.0
