TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,3171.38,1869.61,PIT
2.1,52180,AGENT,3171.99,1870.17,PIT
2.2,52180,AGENT,3172.61,1870.73,PIT
2.3,52180,AGENT,3173.24,1871.3,PIT
2.4,52180,AGENT,3173.87,1871.88,PIT
2.5,52180,AGENT,3174.51,1872.47,PIT
2.6,52180,AGENT,3175.15,1873.06,PIT
2.7,52180,AGENT,3175.8,1873.65,PIT
2.8,52180,AGENT,3176.46,1874.26,PIT
2.9,52180,AGENT,3177.13,1874.87,PIT
3.0,52180,AGENT,3177.8,1875.48,PIT
3.1,52180,AGENT,3178.47,1876.1,PIT
3.2,52180,AGENT,3179.14,1876.71,PIT
3.3,52180,AGENT,3179.81,1877.32,PIT
3.4,52180,AGENT,3180.48,1877.94,PIT
3.5,52180,AGENT,3181.14,1878.55,PIT
3.6,52180,AGENT,3181.81,1879.17,PIT
3.7,52180,AGENT,3182.48,1879.78,PIT
3.8,52180,AGENT,3183.15,1880.4,PIT
3.9,52180,AGENT,3183.82,1881.01,PIT
4.0,52180,AGENT,3184.48,1881.63,PIT
4.1,52180,AGENT,3185.15,1882.24,PIT
4.2,52180,AGENT,3185.82,1882.86,PIT
4.3,52180,AGENT,3186.49,1883.48,PIT
4.4,52180,AGENT,3187.15,1884.09,PIT
4.5,52180,AGENT,3187.82,1884.71,PIT
4.6,52180,AGENT,3188.49,1885.33,PIT
4.7,52180,AGENT,3189.15,1885.94,PIT
4.8,52180,AGENT,3189.82,1886.56,PIT
4.9,52180,AGENT,3190.48,1887.18,PIT
5.0,52180,AGENT,3191.15,1887.8,PIT
5.1,52180,AGENT,3191.82,1888.41,PIT
5.2,52180,AGENT,3192.48,1889.03,PIT
5.3,52180,AGENT,3193.15,1889.65,PIT
5.4,52180,AGENT,3193.81,1890.27,PIT
5.5,52180,AGENT,3194.48,1890.88,PIT
5.6,52180,AGENT,3195.15,1891.5,PIT
5.7,52180,AGENT,3195.81,1892.12,PIT
5.8,52180,AGENT,3196.48,1892.73,PIT
5.9,52180,AGENT,3197.15,1893.35,PIT
6.0,52180,AGENT,3197.81,1893.97,PIT
6.1,52180,AGENT,3198.48,1894.58,PIT
6.2,52180,AGENT,3199.15,1895.2,PIT
6.3,52180,AGENT,3199.82,1895.81,PIT
6.4,52180,AGENT,3200.48,1896.43,PIT
6.5,52180,AGENT,3201.15,1897.04,PIT
6.6,52180,AGENT,3201.82,1897.66,PIT
6.7,52180,AGENT,3202.49,1898.27,PIT
6.8,52180,AGENT,3203.16,1898.89,PIT
6.9,52180,AGENT,3203.83,1899.5,PIT
