TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1940.87,629.573,PIT
112.1,52180,AGENT,1940.27,629.076,PIT
112.2,52180,AGENT,1939.66,628.569,PIT
112.3,52180,AGENT,1939.05,628.052,PIT
112.4,52180,AGENT,1938.43,627.526,PIT
112.5,52180,AGENT,1937.81,626.99,PIT
112.6,52180,AGENT,1937.18,626.446,PIT
112.7,52180,AGENT,1936.55,625.894,PIT
112.8,52180,AGENT,1935.9,625.334,PIT
112.9,52180,AGENT,1935.25,624.767,PIT
113.0,52180,AGENT,1934.6,624.192,PIT
113.1,52180,AGENT,1933.93,623.61,PIT
113.2,52180,AGENT,1933.26,623.021,PIT
113.3,52180,AGENT,1932.58,622.426,PIT
113.4,52180,AGENT,1931.9,621.824,PIT
113.5,52180,AGENT,1931.2,621.216,PIT
113.6,52180,AGENT,1930.5,620.601,PIT
113.7,52180,AGENT,1929.79,619.98,PIT
113.8,52180,AGENT,1929.07,619.352,PIT
113.9,52180,AGENT,1928.34,618.718,PIT
114.0,52180,AGENT,1927.6,618.078,PIT
114.1,52180,AGENT,1926.85,617.431,PIT
114.2,52180,AGENT,1926.1,616.778,PIT
114.3,52180,AGENT,1925.33,616.119,PIT
114.4,52180,AGENT,1924.56,615.454,PIT
114.5,52180,AGENT,1923.77,614.782,PIT
114.6,52180,AGENT,1922.98,614.104,PIT
114.7,52180,AGENT,1922.18,613.42,PIT
114.8,52180,AGENT,1921.37,612.729,PIT
114.9,52180,AGENT,1920.55,612.032,PIT
115.0,52180,AGENT,1919.72,611.328,PIT
115.1,52180,AGENT,1918.89,610.618,PIT
115.2,52180,AGENT,1918.04,609.9,PIT
115.3,52180,AGENT,1917.18,609.175,PIT
115.4,52180,AGENT,1916.32,608.444,PIT
115.5,52180,AGENT,1915.44,607.706,PIT
115.6,52180,AGENT,1914.56,606.96,PIT
115.7,52180,AGENT,1913.66,606.208,PIT
115.8,52180,AGENT,1912.76,605.448,PIT
115.9,52180,AGENT,1911.85,604.682,PIT
116.0,52180,AGENT,1910.93,603.908,PIT
116.1,52180,AGENT,1910.0,603.13,PIT
116.2,52180,AGENT,1909.06,602.345,PIT
116.3,52180,AGENT,1908.12,601.554,PIT
116.4,52180,AGENT,1907.17,600.758,PIT
116.5,52180,AGENT,1906.21,599.955,PIT
116.6,52180,AGENT,1905.25,599.147,PIT
116.7,52180,AGENT,1904.28,598.333,PIT
116.8,52180,AGENT,1903.29,597.513,PIT
116.9,52180,AGENT,1902.31,596.687,PIT
