TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,758.69,17.2934,PIT,750.765123883094,0,0,4.0
8.1,52180,AGENT,758.906,16.5024,PIT,750.765123883094,0,0,4.0
8.2,52180,AGENT,759.117,15.7191,PIT,750.765123883094,0,0,4.0
8.3,52180,AGENT,759.323,14.9387,PIT,750.765123883094,0,0,4.0
8.4,52180,AGENT,759.524,14.1563,PIT,750.765123883094,0,0,4.0
8.5,52180,AGENT,759.72,13.377,PIT,750.765123883094,0,0,4.0
8.6,52180,AGENT,759.911,12.6054,PIT,750.765123883094,0,0,4.0
8.7,52180,AGENT,760.096,11.8416,PIT,750.765123883094,0,0,4.0
8.8,52180,AGENT,760.276,11.0802,PIT,750.765123883094,0,0,4.0
8.9,52180,AGENT,760.45,10.3164,PIT,750.765123883094,0,0,4.0
9.0,52180,AGENT,760.619,9.55011,PIT,750.765123883094,0,0,4.0
9.1,52180,AGENT,760.782,8.78132,PIT,750.765123883094,0,0,4.0
9.2,52180,AGENT,760.939,8.01002,PIT,750.765123883094,0,0,4.0
9.3,52180,AGENT,761.09,7.23613,PIT,750.765123883094,0,0,4.0
9.4,52180,AGENT,761.234,6.45956,PIT,750.765123883094,0,0,4.0
9.5,52180,AGENT,761.372,5.6802,PIT,750.765123883094,0,0,4.0
9.6,52180,AGENT,761.502,4.8979,PIT,750.765123883094,0,0,4.0
9.7,52180,AGENT,761.625,4.11249,PIT,750.765123883094,0,0,4.0
9.8,52180,AGENT,761.742,3.32385,PIT,750.765123883094,0,0,4.0
9.9,52180,AGENT,761.851,2.5319,PIT,750.765123883094,0,0,4.0
10.0,52180,AGENT,761.955,1.73801,PIT,750.765123883094,0,0,4.0
10.1,52180,AGENT,762.051,0.938026,PIT,750.765123883094,0,0,4.0
10.2,52180,AGENT,762.142,0.130543,PIT,750.765123883094,0,0,4.0
10.3,52180,AGENT,762.227,-0.679412,PIT,750.765123883094,0,0,4.0
10.4,52180,AGENT,762.306,-1.49052,PIT,750.765123883094,0,0,4.0
10.5,52180,AGENT,762.381,-2.3029,PIT,750.765123883094,0,0,4.0
10.6,52180,AGENT,762.452,-3.11661,PIT,750.765123883094,0,0,4.0
10.7,52180,AGENT,762.52,-3.93021,PIT,750.765123883094,0,0,4.0
10.8,52180,AGENT,762.584,-4.73844,PIT,750.765123883094,0,0,4.0
10.9,52180,AGENT,762.646,-5.53767,PIT,750.765123883094,0,0,4.0
11.0,52180,AGENT,762.706,-6.32773,PIT,750.765123883094,0,0,4.0
11.1,52180,AGENT,762.764,-7.10843,PIT,750.765123883094,0,0,4.0
11.2,52180,AGENT,762.825,-7.88302,PIT,750.765123883094,0,0,4.0
11.3,52180,AGENT,762.887,-8.65096,PIT,750.765123883094,0,0,4.0
11.4,52180,AGENT,762.951,-9.40849,PIT,750.765123883094,0,0,4.0
11.5,52180,AGENT,763.018,-10.1551,PIT,750.765123883094,0,0,4.0
11.6,52180,AGENT,763.09,-10.8901,PIT,750.765123883094,0,0,4.0
11.7,52180,AGENT,763.168,-11.614,PIT,750.765123883094,0,0,4.0
11.8,52180,AGENT,763.254,-12.3269,PIT,750.765123883094,0,0,4.0
11.9,52180,AGENT,763.351,-13.0291,PIT,750.765123883094,0,0,4.0
12.0,52180,AGENT,763.458,-13.7205,PIT,750.765123883094,0,0,4.0
12.1,52180,AGENT,763.578,-14.4,PIT,750.765123883094,0,0,4.0
12.2,52180,AGENT,763.711,-15.0666,PIT,750.765123883094,0,0,4.0
12.3,52180,AGENT,763.857,-15.7194,PIT,750.765123883094,0,0,4.0
12.4,52180,AGENT,764.018,-16.3573,PIT,750.765123883094,0,0,4.0
12.5,52180,AGENT,764.193,-16.9794,PIT,750.765123883094,0,0,4.0
12.6,52180,AGENT,764.382,-17.5848,PIT,750.765123883094,0,0,4.0
12.7,52180,AGENT,764.587,-18.1726,PIT,750.765123883094,0,0,4.0
12.8,52180,AGENT,764.806,-18.7422,PIT,750.765123883094,0,0,4.0
12.9,52180,AGENT,765.044,-19.295,PIT,750.765123883094,0,0,4.0
