TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,4759.73,2679.74,PIT
4.1,52180,AGENT,4760.72,2679.97,PIT
4.2,52180,AGENT,4761.72,2680.21,PIT
4.3,52180,AGENT,4762.74,2680.45,PIT
4.4,52180,AGENT,4763.76,2680.69,PIT
4.5,52180,AGENT,4764.79,2680.93,PIT
4.6,52180,AGENT,4765.84,2681.18,PIT
4.7,52180,AGENT,4766.89,2681.43,PIT
4.8,52180,AGENT,4767.96,2681.68,PIT
4.9,52180,AGENT,4769.03,2681.93,PIT
5.0,52180,AGENT,4770.09,2682.19,PIT
5.1,52180,AGENT,4771.16,2682.44,PIT
5.2,52180,AGENT,4772.23,2682.69,PIT
5.3,52180,AGENT,4773.32,2682.95,PIT
5.4,52180,AGENT,4774.41,2683.21,PIT
5.5,52180,AGENT,4775.52,2683.47,PIT
5.6,52180,AGENT,4776.64,2683.73,PIT
5.7,52180,AGENT,4777.76,2684.0,PIT
5.8,52180,AGENT,4778.89,2684.27,PIT
5.9,52180,AGENT,4780.02,2684.53,PIT
6.0,52180,AGENT,4781.15,2684.8,PIT
6.1,52180,AGENT,4782.28,2685.06,PIT
6.2,52180,AGENT,4783.39,2685.33,PIT
6.3,52180,AGENT,4784.5,2685.59,PIT
6.4,52180,AGENT,4785.62,2685.85,PIT
6.5,52180,AGENT,4786.76,2686.12,PIT
6.6,52180,AGENT,4787.9,2686.39,PIT
6.7,52180,AGENT,4789.05,2686.66,PIT
6.8,52180,AGENT,4790.2,2686.94,PIT
6.9,52180,AGENT,4791.35,2687.21,PIT
7.0,52180,AGENT,4792.49,2687.48,PIT
7.1,52180,AGENT,4793.62,2687.75,PIT
7.2,52180,AGENT,4794.74,2688.02,PIT
7.3,52180,AGENT,4795.86,2688.29,PIT
7.4,52180,AGENT,4796.98,2688.56,PIT
7.5,52180,AGENT,4798.11,2688.83,PIT
7.6,52180,AGENT,4799.23,2689.11,PIT
7.7,52180,AGENT,4800.36,2689.38,PIT
7.8,52180,AGENT,4801.48,2689.66,PIT
7.9,52180,AGENT,4802.6,2689.94,PIT
8.0,52180,AGENT,4803.71,2690.22,PIT
8.1,52180,AGENT,4804.81,2690.5,PIT
8.2,52180,AGENT,4805.9,2690.77,PIT
8.3,52180,AGENT,4806.97,2691.05,PIT
8.4,52180,AGENT,4808.04,2691.33,PIT
8.5,52180,AGENT,4809.1,2691.61,PIT
8.6,52180,AGENT,4810.15,2691.88,PIT
8.7,52180,AGENT,4811.18,2692.16,PIT
8.8,52180,AGENT,4812.2,2692.44,PIT
8.9,52180,AGENT,4813.21,2692.71,PIT
