TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1232.0,52180,AGENT,4792.2,2687.42,PIT
1232.1,52180,AGENT,4793.25,2687.67,PIT
1232.2,52180,AGENT,4794.29,2687.92,PIT
1232.3,52180,AGENT,4795.33,2688.16,PIT
1232.4,52180,AGENT,4796.35,2688.41,PIT
1232.5,52180,AGENT,4797.37,2688.65,PIT
1232.6,52180,AGENT,4798.39,2688.9,PIT
1232.7,52180,AGENT,4799.41,2689.14,PIT
1232.8,52180,AGENT,4800.43,2689.39,PIT
1232.9,52180,AGENT,4801.46,2689.64,PIT
1233.0,52180,AGENT,4802.48,2689.89,PIT
1233.1,52180,AGENT,4803.5,2690.15,PIT
1233.2,52180,AGENT,4804.52,2690.4,PIT
1233.3,52180,AGENT,4805.53,2690.66,PIT
1233.4,52180,AGENT,4806.53,2690.91,PIT
1233.5,52180,AGENT,4807.52,2691.16,PIT
1233.6,52180,AGENT,4808.5,2691.42,PIT
1233.7,52180,AGENT,4809.47,2691.67,PIT
1233.8,52180,AGENT,4810.42,2691.93,PIT
1233.9,52180,AGENT,4811.37,2692.18,PIT
1234.0,52180,AGENT,4812.31,2692.43,PIT
1234.1,52180,AGENT,4813.24,2692.69,PIT
1234.2,52180,AGENT,4814.16,2692.94,PIT
1234.3,52180,AGENT,4815.07,2693.2,PIT
1234.4,52180,AGENT,4815.97,2693.46,PIT
1234.5,52180,AGENT,4816.86,2693.71,PIT
1234.6,52180,AGENT,4817.74,2693.97,PIT
1234.7,52180,AGENT,4818.61,2694.22,PIT
1234.8,52180,AGENT,4819.46,2694.48,PIT
1234.9,52180,AGENT,4820.31,2694.73,PIT
1235.0,52180,AGENT,4821.14,2694.98,PIT
1235.1,52180,AGENT,4821.96,2695.23,PIT
1235.2,52180,AGENT,4822.77,2695.47,PIT
1235.3,52180,AGENT,4823.57,2695.72,PIT
1235.4,52180,AGENT,4824.36,2695.96,PIT
1235.5,52180,AGENT,4825.14,2696.19,PIT
1235.6,52180,AGENT,4825.9,2696.43,PIT
1235.7,52180,AGENT,4826.66,2696.66,PIT
1235.8,52180,AGENT,4827.41,2696.88,PIT
1235.9,52180,AGENT,4828.16,2697.11,PIT
1236.0,52180,AGENT,4828.89,2697.32,PIT
1236.1,52180,AGENT,4829.62,2697.54,PIT
1236.2,52180,AGENT,4830.34,2697.75,PIT
1236.3,52180,AGENT,4831.05,2697.95,PIT
1236.4,52180,AGENT,4831.75,2698.16,PIT
1236.5,52180,AGENT,4832.45,2698.35,PIT
1236.6,52180,AGENT,4833.14,2698.55,PIT
1236.7,52180,AGENT,4833.82,2698.73,PIT
1236.8,52180,AGENT,4834.49,2698.92,PIT
1236.9,52180,AGENT,4835.15,2699.1,PIT
