TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2653.14,1395.08,PIT
88.1,52180,AGENT,2652.18,1396.11,PIT
88.2,52180,AGENT,2651.21,1397.13,PIT
88.3,52180,AGENT,2650.25,1398.16,PIT
88.4,52180,AGENT,2649.28,1399.19,PIT
88.5,52180,AGENT,2648.32,1400.21,PIT
88.6,52180,AGENT,2647.35,1401.24,PIT
88.7,52180,AGENT,2646.39,1402.27,PIT
88.8,52180,AGENT,2645.42,1403.3,PIT
88.9,52180,AGENT,2644.46,1404.33,PIT
89.0,52180,AGENT,2643.5,1405.35,PIT
89.1,52180,AGENT,2642.53,1406.38,PIT
89.2,52180,AGENT,2641.57,1407.41,PIT
89.3,52180,AGENT,2640.61,1408.44,PIT
89.4,52180,AGENT,2639.64,1409.48,PIT
89.5,52180,AGENT,2638.68,1410.51,PIT
89.6,52180,AGENT,2637.72,1411.54,PIT
89.7,52180,AGENT,2636.75,1412.57,PIT
89.8,52180,AGENT,2635.8,1413.6,PIT
89.9,52180,AGENT,2634.84,1414.62,PIT
90.0,52180,AGENT,2633.9,1415.64,PIT
90.1,52180,AGENT,2632.96,1416.65,PIT
90.2,52180,AGENT,2632.02,1417.65,PIT
90.3,52180,AGENT,2631.1,1418.64,PIT
90.4,52180,AGENT,2630.18,1419.63,PIT
90.5,52180,AGENT,2629.27,1420.61,PIT
90.6,52180,AGENT,2628.37,1421.58,PIT
90.7,52180,AGENT,2627.47,1422.54,PIT
90.8,52180,AGENT,2626.58,1423.49,PIT
90.9,52180,AGENT,2625.71,1424.43,PIT
91.0,52180,AGENT,2624.85,1425.36,PIT
91.1,52180,AGENT,2624.0,1426.27,PIT
91.2,52180,AGENT,2623.17,1427.16,PIT
91.3,52180,AGENT,2622.35,1428.04,PIT
91.4,52180,AGENT,2621.54,1428.91,PIT
91.5,52180,AGENT,2620.75,1429.76,PIT
91.6,52180,AGENT,2619.97,1430.59,PIT
91.7,52180,AGENT,2619.21,1431.41,PIT
91.8,52180,AGENT,2618.47,1432.21,PIT
91.9,52180,AGENT,2617.73,1433.0,PIT
92.0,52180,AGENT,2617.01,1433.77,PIT
92.1,52180,AGENT,2616.29,1434.54,PIT
92.2,52180,AGENT,2615.59,1435.3,PIT
92.3,52180,AGENT,2614.88,1436.05,PIT
92.4,52180,AGENT,2614.19,1436.79,PIT
92.5,52180,AGENT,2613.5,1437.53,PIT
92.6,52180,AGENT,2612.82,1438.26,PIT
92.7,52180,AGENT,2612.14,1438.98,PIT
92.8,52180,AGENT,2611.47,1439.69,PIT
92.9,52180,AGENT,2610.81,1440.39,PIT
