TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,930.636,12.2754,PIT,853.8208292548661,1,1,9.0
12.1,52180,AGENT,931.263,12.5374,PIT,853.8208292548661,1,1,9.0
12.2,52180,AGENT,931.884,12.8083,PIT,853.8208292548661,1,1,9.0
12.3,52180,AGENT,932.499,13.0889,PIT,853.8208292548661,1,1,9.0
12.4,52180,AGENT,933.104,13.3768,PIT,853.8208292548661,1,1,9.0
12.5,52180,AGENT,933.697,13.6695,PIT,853.8208292548661,1,1,9.0
12.6,52180,AGENT,934.276,13.9675,PIT,853.8208292548661,1,1,9.0
12.7,52180,AGENT,934.842,14.2756,PIT,853.8208292548661,1,1,9.0
12.8,52180,AGENT,935.396,14.5981,PIT,853.8208292548661,1,1,9.0
12.9,52180,AGENT,935.935,14.9315,PIT,853.8208292548661,1,1,9.0
13.0,52180,AGENT,936.457,15.2773,PIT,853.8208292548661,1,1,9.0
13.1,52180,AGENT,936.963,15.6394,PIT,853.8208292548661,1,1,9.0
13.2,52180,AGENT,937.452,16.0175,PIT,853.8208292548661,1,1,9.0
13.3,52180,AGENT,937.92,16.411,PIT,853.8208292548661,1,1,9.0
13.4,52180,AGENT,938.369,16.8192,PIT,853.8208292548661,1,1,9.0
13.5,52180,AGENT,938.796,17.2415,PIT,853.8208292548661,1,1,9.0
13.6,52180,AGENT,939.2,17.677,PIT,853.8208292548661,1,1,9.0
13.7,52180,AGENT,939.582,18.1249,PIT,853.8208292548661,1,1,9.0
13.8,52180,AGENT,939.939,18.5844,PIT,853.8208292548661,1,1,9.0
13.9,52180,AGENT,940.273,19.0544,PIT,853.8208292548661,1,1,9.0
14.0,52180,AGENT,940.581,19.5389,PIT,853.8208292548661,1,1,9.0
14.1,52180,AGENT,940.863,20.0412,PIT,853.8208292548661,1,1,9.0
14.2,52180,AGENT,941.119,20.56,PIT,853.8208292548661,1,1,9.0
14.3,52180,AGENT,941.348,21.0943,PIT,853.8208292548661,1,1,9.0
14.4,52180,AGENT,941.551,21.6428,PIT,853.8208292548661,1,1,9.0
14.5,52180,AGENT,941.727,22.2045,PIT,853.8208292548661,1,1,9.0
14.6,52180,AGENT,941.878,22.7785,PIT,853.8208292548661,1,1,9.0
14.7,52180,AGENT,942.004,23.3638,PIT,853.8208292548661,1,1,9.0
14.8,52180,AGENT,942.104,23.9596,PIT,853.8208292548661,1,1,9.0
14.9,52180,AGENT,942.181,24.5653,PIT,853.8208292548661,1,1,9.0
15.0,52180,AGENT,942.234,25.1802,PIT,853.8208292548661,1,1,9.0
15.1,52180,AGENT,942.264,25.8036,PIT,853.8208292548661,1,1,9.0
15.2,52180,AGENT,942.272,26.4352,PIT,853.8208292548661,1,1,9.0
15.3,52180,AGENT,942.259,27.0744,PIT,853.8208292548661,1,1,9.0
15.4,52180,AGENT,942.226,27.721,PIT,853.8208292548661,1,1,9.0
15.5,52180,AGENT,942.173,28.3747,PIT,853.8208292548661,1,1,9.0
15.6,52180,AGENT,942.102,29.0353,PIT,853.8208292548661,1,1,9.0
15.7,52180,AGENT,942.013,29.7027,PIT,853.8208292548661,1,1,9.0
15.8,52180,AGENT,941.907,30.3767,PIT,853.8208292548661,1,1,9.0
15.9,52180,AGENT,941.784,31.0574,PIT,853.8208292548661,1,1,9.0
16.0,52180,AGENT,941.646,31.7447,PIT,853.8208292548661,1,1,9.0
16.1,52180,AGENT,941.494,32.4386,PIT,853.8208292548661,1,1,9.0
16.2,52180,AGENT,941.328,33.1394,PIT,853.8208292548661,1,1,9.0
16.3,52180,AGENT,941.149,33.847,PIT,853.8208292548661,1,1,9.0
16.4,52180,AGENT,940.958,34.5616,PIT,853.8208292548661,1,1,9.0
16.5,52180,AGENT,940.755,35.2832,PIT,853.8208292548661,1,1,9.0
16.6,52180,AGENT,940.541,36.0122,PIT,853.8208292548661,1,1,9.0
16.7,52180,AGENT,940.317,36.7486,PIT,853.8208292548661,1,1,9.0
16.8,52180,AGENT,940.084,37.4925,PIT,853.8208292548661,1,1,9.0
16.9,52180,AGENT,939.841,38.2443,PIT,853.8208292548661,1,1,9.0
