TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4301.59,2301.94,PIT,4030.942446576082,1,1,2.0
0.1,52180,AGENT,4301.0,2301.82,PIT,4030.942446576082,1,1,2.0
0.2,52180,AGENT,4300.39,2301.71,PIT,4030.942446576082,1,1,2.0
0.3,52180,AGENT,4299.77,2301.6,PIT,4030.942446576082,1,1,2.0
0.4,52180,AGENT,4299.14,2301.48,PIT,4030.942446576082,1,1,2.0
0.5,52180,AGENT,4298.5,2301.36,PIT,4030.942446576082,1,1,2.0
0.6,52180,AGENT,4297.85,2301.24,PIT,4030.942446576082,1,1,2.0
0.7,52180,AGENT,4297.18,2301.12,PIT,4030.942446576082,1,1,2.0
0.8,52180,AGENT,4296.5,2301.0,PIT,4030.942446576082,1,1,2.0
0.9,52180,AGENT,4295.82,2300.88,PIT,4030.942446576082,1,1,2.0
1.0,52180,AGENT,4295.12,2300.76,PIT,4030.942446576082,1,1,2.0
1.1,52180,AGENT,4294.42,2300.63,PIT,4030.942446576082,1,1,2.0
1.2,52180,AGENT,4293.7,2300.51,PIT,4030.942446576082,1,1,2.0
1.3,52180,AGENT,4292.97,2300.38,PIT,4030.942446576082,1,1,2.0
1.4,52180,AGENT,4292.24,2300.26,PIT,4030.942446576082,1,1,2.0
1.5,52180,AGENT,4291.5,2300.13,PIT,4030.942446576082,1,1,2.0
1.6,52180,AGENT,4290.74,2300.01,PIT,4030.942446576082,1,1,2.0
1.7,52180,AGENT,4289.98,2299.88,PIT,4030.942446576082,1,1,2.0
1.8,52180,AGENT,4289.21,2299.76,PIT,4030.942446576082,1,1,2.0
1.9,52180,AGENT,4288.42,2299.63,PIT,4030.942446576082,1,1,2.0
2.0,52180,AGENT,4287.63,2299.5,PIT,4030.942446576082,1,1,2.0
2.1,52180,AGENT,4286.84,2299.38,PIT,4030.942446576082,1,1,2.0
2.2,52180,AGENT,4286.04,2299.25,PIT,4030.942446576082,1,1,2.0
2.3,52180,AGENT,4285.24,2299.13,PIT,4030.942446576082,1,1,2.0
2.4,52180,AGENT,4284.44,2299.0,PIT,4030.942446576082,1,1,2.0
2.5,52180,AGENT,4283.65,2298.88,PIT,4030.942446576082,1,1,2.0
2.6,52180,AGENT,4282.85,2298.76,PIT,4030.942446576082,1,1,2.0
2.7,52180,AGENT,4282.05,2298.63,PIT,4030.942446576082,1,1,2.0
2.8,52180,AGENT,4281.25,2298.51,PIT,4030.942446576082,1,1,2.0
2.9,52180,AGENT,4280.46,2298.39,PIT,4030.942446576082,1,1,2.0
3.0,52180,AGENT,4279.66,2298.27,PIT,4030.942446576082,1,1,2.0
3.1,52180,AGENT,4278.86,2298.15,PIT,4030.942446576082,1,1,2.0
3.2,52180,AGENT,4278.06,2298.04,PIT,4030.942446576082,1,1,2.0
3.3,52180,AGENT,4277.27,2297.92,PIT,4030.942446576082,1,1,2.0
3.4,52180,AGENT,4276.47,2297.8,PIT,4030.942446576082,1,1,2.0
3.5,52180,AGENT,4275.67,2297.68,PIT,4030.942446576082,1,1,2.0
3.6,52180,AGENT,4274.87,2297.57,PIT,4030.942446576082,1,1,2.0
3.7,52180,AGENT,4274.07,2297.45,PIT,4030.942446576082,1,1,2.0
3.8,52180,AGENT,4273.27,2297.33,PIT,4030.942446576082,1,1,2.0
3.9,52180,AGENT,4272.48,2297.22,PIT,4030.942446576082,1,1,2.0
4.0,52180,AGENT,4271.68,2297.1,PIT,4030.942446576082,1,1,2.0
4.1,52180,AGENT,4270.88,2296.99,PIT,4030.942446576082,1,1,2.0
4.2,52180,AGENT,4270.08,2296.87,PIT,4030.942446576082,1,1,2.0
4.3,52180,AGENT,4269.28,2296.76,PIT,4030.942446576082,1,1,2.0
4.4,52180,AGENT,4268.48,2296.64,PIT,4030.942446576082,1,1,2.0
4.5,52180,AGENT,4267.69,2296.53,PIT,4030.942446576082,1,1,2.0
4.6,52180,AGENT,4266.89,2296.42,PIT,4030.942446576082,1,1,2.0
4.7,52180,AGENT,4266.09,2296.3,PIT,4030.942446576082,1,1,2.0
4.8,52180,AGENT,4265.29,2296.19,PIT,4030.942446576082,1,1,2.0
4.9,52180,AGENT,4264.49,2296.07,PIT,4030.942446576082,1,1,2.0
