TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-246.835,2462.95,MIA
30.1,52180,AGENT,-247.348,2463.34,MIA
30.2,52180,AGENT,-247.858,2463.73,MIA
30.3,52180,AGENT,-248.375,2464.13,MIA
30.4,52180,AGENT,-248.9,2464.53,MIA
30.5,52180,AGENT,-249.434,2464.94,MIA
30.6,52180,AGENT,-249.977,2465.34,MIA
30.7,52180,AGENT,-250.531,2465.75,MIA
30.8,52180,AGENT,-251.09,2466.15,MIA
30.9,52180,AGENT,-251.651,2466.54,MIA
31.0,52180,AGENT,-252.21,2466.92,MIA
31.1,52180,AGENT,-252.762,2467.29,MIA
31.2,52180,AGENT,-253.308,2467.66,MIA
31.3,52180,AGENT,-253.854,2468.0,MIA
31.4,52180,AGENT,-254.404,2468.34,MIA
31.5,52180,AGENT,-254.963,2468.66,MIA
31.6,52180,AGENT,-255.536,2468.96,MIA
31.7,52180,AGENT,-256.124,2469.25,MIA
31.8,52180,AGENT,-256.725,2469.52,MIA
31.9,52180,AGENT,-257.341,2469.77,MIA
32.0,52180,AGENT,-257.971,2470.0,MIA
32.1,52180,AGENT,-258.614,2470.22,MIA
32.2,52180,AGENT,-259.271,2470.41,MIA
32.3,52180,AGENT,-259.941,2470.59,MIA
32.4,52180,AGENT,-260.623,2470.76,MIA
32.5,52180,AGENT,-261.317,2470.9,MIA
32.6,52180,AGENT,-262.024,2471.03,MIA
32.7,52180,AGENT,-262.741,2471.15,MIA
32.8,52180,AGENT,-263.471,2471.25,MIA
32.9,52180,AGENT,-264.211,2471.33,MIA
33.0,52180,AGENT,-264.962,2471.4,MIA
33.1,52180,AGENT,-265.724,2471.46,MIA
33.2,52180,AGENT,-266.496,2471.51,MIA
33.3,52180,AGENT,-267.279,2471.55,MIA
33.4,52180,AGENT,-268.072,2471.58,MIA
33.5,52180,AGENT,-268.875,2471.6,MIA
33.6,52180,AGENT,-269.689,2471.61,MIA
33.7,52180,AGENT,-270.512,2471.61,MIA
33.8,52180,AGENT,-271.346,2471.61,MIA
33.9,52180,AGENT,-272.189,2471.6,MIA
34.0,52180,AGENT,-273.043,2471.58,MIA
34.1,52180,AGENT,-273.906,2471.56,MIA
34.2,52180,AGENT,-274.78,2471.53,MIA
34.3,52180,AGENT,-275.664,2471.5,MIA
34.4,52180,AGENT,-276.558,2471.47,MIA
34.5,52180,AGENT,-277.462,2471.44,MIA
34.6,52180,AGENT,-278.376,2471.4,MIA
34.7,52180,AGENT,-279.3,2471.36,MIA
34.8,52180,AGENT,-280.235,2471.32,MIA
34.9,52180,AGENT,-281.18,2471.27,MIA
