TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,726.657,3010.08,MIA
72.1,52180,AGENT,725.854,3010.05,MIA
72.2,52180,AGENT,725.052,3010.02,MIA
72.3,52180,AGENT,724.249,3009.99,MIA
72.4,52180,AGENT,723.447,3009.96,MIA
72.5,52180,AGENT,722.644,3009.93,MIA
72.6,52180,AGENT,721.841,3009.9,MIA
72.7,52180,AGENT,721.039,3009.87,MIA
72.8,52180,AGENT,720.236,3009.84,MIA
72.9,52180,AGENT,719.434,3009.81,MIA
73.0,52180,AGENT,718.631,3009.78,MIA
73.1,52180,AGENT,717.829,3009.75,MIA
73.2,52180,AGENT,717.026,3009.72,MIA
73.3,52180,AGENT,716.223,3009.69,MIA
73.4,52180,AGENT,715.421,3009.66,MIA
73.5,52180,AGENT,714.618,3009.63,MIA
73.6,52180,AGENT,713.816,3009.6,MIA
73.7,52180,AGENT,713.013,3009.57,MIA
73.8,52180,AGENT,712.211,3009.55,MIA
73.9,52180,AGENT,711.408,3009.52,MIA
74.0,52180,AGENT,710.605,3009.49,MIA
74.1,52180,AGENT,709.803,3009.46,MIA
74.2,52180,AGENT,709.0,3009.43,MIA
74.3,52180,AGENT,708.197,3009.4,MIA
74.4,52180,AGENT,707.395,3009.38,MIA
74.5,52180,AGENT,706.592,3009.35,MIA
74.6,52180,AGENT,705.79,3009.32,MIA
74.7,52180,AGENT,704.987,3009.29,MIA
74.8,52180,AGENT,704.184,3009.27,MIA
74.9,52180,AGENT,703.382,3009.24,MIA
75.0,52180,AGENT,702.579,3009.21,MIA
75.1,52180,AGENT,701.776,3009.19,MIA
75.2,52180,AGENT,700.974,3009.16,MIA
75.3,52180,AGENT,700.171,3009.13,MIA
75.4,52180,AGENT,699.368,3009.11,MIA
75.5,52180,AGENT,698.565,3009.08,MIA
75.6,52180,AGENT,697.763,3009.06,MIA
75.7,52180,AGENT,696.96,3009.03,MIA
75.8,52180,AGENT,696.157,3009.01,MIA
75.9,52180,AGENT,695.355,3008.98,MIA
76.0,52180,AGENT,694.552,3008.96,MIA
76.1,52180,AGENT,693.749,3008.93,MIA
76.2,52180,AGENT,692.946,3008.91,MIA
76.3,52180,AGENT,692.144,3008.88,MIA
76.4,52180,AGENT,691.341,3008.86,MIA
76.5,52180,AGENT,690.538,3008.83,MIA
76.6,52180,AGENT,689.736,3008.81,MIA
76.7,52180,AGENT,688.933,3008.78,MIA
76.8,52180,AGENT,688.13,3008.76,MIA
76.9,52180,AGENT,687.327,3008.73,MIA
