TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-174.957,2599.2,MIA,-224.26978853082983,0,1,2.0
8.1,52180,AGENT,-174.33,2599.16,MIA,-224.26978853082983,0,1,2.0
8.2,52180,AGENT,-173.703,2599.11,MIA,-224.26978853082983,0,1,2.0
8.3,52180,AGENT,-173.076,2599.06,MIA,-224.26978853082983,0,1,2.0
8.4,52180,AGENT,-172.45,2599.0,MIA,-224.26978853082983,0,1,2.0
8.5,52180,AGENT,-171.824,2598.95,MIA,-224.26978853082983,0,1,2.0
8.6,52180,AGENT,-171.199,2598.88,MIA,-224.26978853082983,0,1,2.0
8.7,52180,AGENT,-170.575,2598.82,MIA,-224.26978853082983,0,1,2.0
8.8,52180,AGENT,-169.951,2598.75,MIA,-224.26978853082983,0,1,2.0
8.9,52180,AGENT,-169.328,2598.67,MIA,-224.26978853082983,0,1,2.0
9.0,52180,AGENT,-168.705,2598.6,MIA,-224.26978853082983,0,1,2.0
9.1,52180,AGENT,-168.083,2598.52,MIA,-224.26978853082983,0,1,2.0
9.2,52180,AGENT,-167.461,2598.44,MIA,-224.26978853082983,0,1,2.0
9.3,52180,AGENT,-166.839,2598.35,MIA,-224.26978853082983,0,1,2.0
9.4,52180,AGENT,-166.218,2598.27,MIA,-224.26978853082983,0,1,2.0
9.5,52180,AGENT,-165.597,2598.18,MIA,-224.26978853082983,0,1,2.0
9.6,52180,AGENT,-164.976,2598.09,MIA,-224.26978853082983,0,1,2.0
9.7,52180,AGENT,-164.356,2598.0,MIA,-224.26978853082983,0,1,2.0
9.8,52180,AGENT,-163.735,2597.9,MIA,-224.26978853082983,0,1,2.0
9.9,52180,AGENT,-163.115,2597.81,MIA,-224.26978853082983,0,1,2.0
10.0,52180,AGENT,-162.496,2597.71,MIA,-224.26978853082983,0,1,2.0
10.1,52180,AGENT,-161.876,2597.62,MIA,-224.26978853082983,0,1,2.0
10.2,52180,AGENT,-161.256,2597.52,MIA,-224.26978853082983,0,1,2.0
10.3,52180,AGENT,-160.637,2597.42,MIA,-224.26978853082983,0,1,2.0
10.4,52180,AGENT,-160.018,2597.32,MIA,-224.26978853082983,0,1,2.0
10.5,52180,AGENT,-159.399,2597.22,MIA,-224.26978853082983,0,1,2.0
10.6,52180,AGENT,-158.78,2597.12,MIA,-224.26978853082983,0,1,2.0
10.7,52180,AGENT,-158.161,2597.01,MIA,-224.26978853082983,0,1,2.0
10.8,52180,AGENT,-157.542,2596.91,MIA,-224.26978853082983,0,1,2.0
10.9,52180,AGENT,-156.924,2596.81,MIA,-224.26978853082983,0,1,2.0
11.0,52180,AGENT,-156.305,2596.71,MIA,-224.26978853082983,0,1,2.0
11.1,52180,AGENT,-155.686,2596.6,MIA,-224.26978853082983,0,1,2.0
11.2,52180,AGENT,-155.068,2596.5,MIA,-224.26978853082983,0,1,2.0
11.3,52180,AGENT,-154.449,2596.39,MIA,-224.26978853082983,0,1,2.0
11.4,52180,AGENT,-153.831,2596.29,MIA,-224.26978853082983,0,1,2.0
11.5,52180,AGENT,-153.213,2596.19,MIA,-224.26978853082983,0,1,2.0
11.6,52180,AGENT,-152.594,2596.08,MIA,-224.26978853082983,0,1,2.0
11.7,52180,AGENT,-151.976,2595.98,MIA,-224.26978853082983,0,1,2.0
11.8,52180,AGENT,-151.358,2595.87,MIA,-224.26978853082983,0,1,2.0
11.9,52180,AGENT,-150.739,2595.77,MIA,-224.26978853082983,0,1,2.0
12.0,52180,AGENT,-150.121,2595.66,MIA,-224.26978853082983,0,1,2.0
12.1,52180,AGENT,-149.502,2595.56,MIA,-224.26978853082983,0,1,2.0
12.2,52180,AGENT,-148.884,2595.45,MIA,-224.26978853082983,0,1,2.0
12.3,52180,AGENT,-148.266,2595.35,MIA,-224.26978853082983,0,1,2.0
12.4,52180,AGENT,-147.647,2595.25,MIA,-224.26978853082983,0,1,2.0
12.5,52180,AGENT,-147.029,2595.14,MIA,-224.26978853082983,0,1,2.0
12.6,52180,AGENT,-146.41,2595.04,MIA,-224.26978853082983,0,1,2.0
12.7,52180,AGENT,-145.791,2594.94,MIA,-224.26978853082983,0,1,2.0
12.8,52180,AGENT,-145.172,2594.84,MIA,-224.26978853082983,0,1,2.0
12.9,52180,AGENT,-144.554,2594.74,MIA,-224.26978853082983,0,1,2.0
