TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1189.28,211.14,PIT
26.1,52180,AGENT,1189.85,211.344,PIT
26.2,52180,AGENT,1190.42,211.549,PIT
26.3,52180,AGENT,1191.0,211.754,PIT
26.4,52180,AGENT,1191.57,211.958,PIT
26.5,52180,AGENT,1192.15,212.163,PIT
26.6,52180,AGENT,1192.72,212.368,PIT
26.7,52180,AGENT,1193.29,212.573,PIT
26.8,52180,AGENT,1193.87,212.777,PIT
26.9,52180,AGENT,1194.44,212.982,PIT
27.0,52180,AGENT,1195.02,213.187,PIT
27.1,52180,AGENT,1195.59,213.391,PIT
27.2,52180,AGENT,1196.17,213.596,PIT
27.3,52180,AGENT,1196.74,213.801,PIT
27.4,52180,AGENT,1197.32,214.005,PIT
27.5,52180,AGENT,1197.89,214.21,PIT
27.6,52180,AGENT,1198.47,214.415,PIT
27.7,52180,AGENT,1199.05,214.62,PIT
27.8,52180,AGENT,1199.62,214.825,PIT
27.9,52180,AGENT,1200.2,215.029,PIT
28.0,52180,AGENT,1200.78,215.233,PIT
28.1,52180,AGENT,1201.35,215.436,PIT
28.2,52180,AGENT,1201.93,215.639,PIT
28.3,52180,AGENT,1202.51,215.842,PIT
28.4,52180,AGENT,1203.08,216.044,PIT
28.5,52180,AGENT,1203.66,216.245,PIT
28.6,52180,AGENT,1204.23,216.446,PIT
28.7,52180,AGENT,1204.81,216.646,PIT
28.8,52180,AGENT,1205.39,216.846,PIT
28.9,52180,AGENT,1205.96,217.045,PIT
29.0,52180,AGENT,1206.54,217.244,PIT
29.1,52180,AGENT,1207.12,217.441,PIT
29.2,52180,AGENT,1207.69,217.637,PIT
29.3,52180,AGENT,1208.26,217.832,PIT
29.4,52180,AGENT,1208.84,218.028,PIT
29.5,52180,AGENT,1209.41,218.222,PIT
29.6,52180,AGENT,1209.98,218.415,PIT
29.7,52180,AGENT,1210.55,218.609,PIT
29.8,52180,AGENT,1211.12,218.802,PIT
29.9,52180,AGENT,1211.68,218.994,PIT
30.0,52180,AGENT,1212.25,219.187,PIT
30.1,52180,AGENT,1212.81,219.381,PIT
30.2,52180,AGENT,1213.37,219.575,PIT
30.3,52180,AGENT,1213.93,219.771,PIT
30.4,52180,AGENT,1214.49,219.968,PIT
30.5,52180,AGENT,1215.05,220.168,PIT
30.6,52180,AGENT,1215.6,220.37,PIT
30.7,52180,AGENT,1216.15,220.572,PIT
30.8,52180,AGENT,1216.69,220.775,PIT
30.9,52180,AGENT,1217.22,220.977,PIT
