TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4142.63,2277.23,PIT,4004.5356768181664,1,0,3.0
20.1,52180,AGENT,4143.33,2277.33,PIT,4004.5356768181664,1,0,3.0
20.2,52180,AGENT,4144.03,2277.43,PIT,4004.5356768181664,1,0,3.0
20.3,52180,AGENT,4144.73,2277.53,PIT,4004.5356768181664,1,0,3.0
20.4,52180,AGENT,4145.43,2277.63,PIT,4004.5356768181664,1,0,3.0
20.5,52180,AGENT,4146.13,2277.73,PIT,4004.5356768181664,1,0,3.0
20.6,52180,AGENT,4146.83,2277.83,PIT,4004.5356768181664,1,0,3.0
20.7,52180,AGENT,4147.53,2277.93,PIT,4004.5356768181664,1,0,3.0
20.8,52180,AGENT,4148.23,2278.03,PIT,4004.5356768181664,1,0,3.0
20.9,52180,AGENT,4148.93,2278.13,PIT,4004.5356768181664,1,0,3.0
21.0,52180,AGENT,4149.63,2278.23,PIT,4004.5356768181664,1,0,3.0
21.1,52180,AGENT,4150.33,2278.33,PIT,4004.5356768181664,1,0,3.0
21.2,52180,AGENT,4151.03,2278.43,PIT,4004.5356768181664,1,0,3.0
21.3,52180,AGENT,4151.73,2278.53,PIT,4004.5356768181664,1,0,3.0
21.4,52180,AGENT,4152.43,2278.63,PIT,4004.5356768181664,1,0,3.0
21.5,52180,AGENT,4153.13,2278.72,PIT,4004.5356768181664,1,0,3.0
21.6,52180,AGENT,4153.83,2278.82,PIT,4004.5356768181664,1,0,3.0
21.7,52180,AGENT,4154.53,2278.92,PIT,4004.5356768181664,1,0,3.0
21.8,52180,AGENT,4155.23,2279.02,PIT,4004.5356768181664,1,0,3.0
21.9,52180,AGENT,4155.93,2279.12,PIT,4004.5356768181664,1,0,3.0
22.0,52180,AGENT,4156.63,2279.22,PIT,4004.5356768181664,1,0,3.0
22.1,52180,AGENT,4157.33,2279.32,PIT,4004.5356768181664,1,0,3.0
22.2,52180,AGENT,4158.04,2279.42,PIT,4004.5356768181664,1,0,3.0
22.3,52180,AGENT,4158.74,2279.52,PIT,4004.5356768181664,1,0,3.0
22.4,52180,AGENT,4159.44,2279.62,PIT,4004.5356768181664,1,0,3.0
22.5,52180,AGENT,4160.14,2279.71,PIT,4004.5356768181664,1,0,3.0
22.6,52180,AGENT,4160.84,2279.81,PIT,4004.5356768181664,1,0,3.0
22.7,52180,AGENT,4161.54,2279.91,PIT,4004.5356768181664,1,0,3.0
22.8,52180,AGENT,4162.24,2280.01,PIT,4004.5356768181664,1,0,3.0
22.9,52180,AGENT,4162.94,2280.11,PIT,4004.5356768181664,1,0,3.0
23.0,52180,AGENT,4163.64,2280.21,PIT,4004.5356768181664,1,0,3.0
23.1,52180,AGENT,4164.34,2280.31,PIT,4004.5356768181664,1,0,3.0
23.2,52180,AGENT,4165.04,2280.41,PIT,4004.5356768181664,1,0,3.0
23.3,52180,AGENT,4165.74,2280.51,PIT,4004.5356768181664,1,0,3.0
23.4,52180,AGENT,4166.44,2280.61,PIT,4004.5356768181664,1,0,3.0
23.5,52180,AGENT,4167.14,2280.71,PIT,4004.5356768181664,1,0,3.0
23.6,52180,AGENT,4167.84,2280.81,PIT,4004.5356768181664,1,0,3.0
23.7,52180,AGENT,4168.54,2280.91,PIT,4004.5356768181664,1,0,3.0
23.8,52180,AGENT,4169.24,2281.01,PIT,4004.5356768181664,1,0,3.0
23.9,52180,AGENT,4169.94,2281.11,PIT,4004.5356768181664,1,0,3.0
24.0,52180,AGENT,4170.64,2281.21,PIT,4004.5356768181664,1,0,3.0
24.1,52180,AGENT,4171.34,2281.31,PIT,4004.5356768181664,1,0,3.0
24.2,52180,AGENT,4172.04,2281.41,PIT,4004.5356768181664,1,0,3.0
24.3,52180,AGENT,4172.74,2281.5,PIT,4004.5356768181664,1,0,3.0
24.4,52180,AGENT,4173.44,2281.6,PIT,4004.5356768181664,1,0,3.0
24.5,52180,AGENT,4174.14,2281.7,PIT,4004.5356768181664,1,0,3.0
24.6,52180,AGENT,4174.84,2281.8,PIT,4004.5356768181664,1,0,3.0
24.7,52180,AGENT,4175.54,2281.9,PIT,4004.5356768181664,1,0,3.0
24.8,52180,AGENT,4176.24,2282.0,PIT,4004.5356768181664,1,0,3.0
24.9,52180,AGENT,4176.94,2282.1,PIT,4004.5356768181664,1,0,3.0
