TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,726.016,1514.29,MIA
98.1,52180,AGENT,726.014,1513.79,MIA
98.2,52180,AGENT,726.014,1513.28,MIA
98.3,52180,AGENT,726.015,1512.78,MIA
98.4,52180,AGENT,726.018,1512.28,MIA
98.5,52180,AGENT,726.022,1511.77,MIA
98.6,52180,AGENT,726.027,1511.27,MIA
98.7,52180,AGENT,726.033,1510.76,MIA
98.8,52180,AGENT,726.04,1510.26,MIA
98.9,52180,AGENT,726.049,1509.76,MIA
99.0,52180,AGENT,726.058,1509.25,MIA
99.1,52180,AGENT,726.068,1508.75,MIA
99.2,52180,AGENT,726.079,1508.25,MIA
99.3,52180,AGENT,726.091,1507.74,MIA
99.4,52180,AGENT,726.103,1507.24,MIA
99.5,52180,AGENT,726.116,1506.74,MIA
99.6,52180,AGENT,726.13,1506.23,MIA
99.7,52180,AGENT,726.144,1505.73,MIA
99.8,52180,AGENT,726.158,1505.23,MIA
99.9,52180,AGENT,726.173,1504.72,MIA
100.0,52180,AGENT,726.189,1504.22,MIA
100.1,52180,AGENT,726.204,1503.72,MIA
100.2,52180,AGENT,726.22,1503.21,MIA
100.3,52180,AGENT,726.236,1502.71,MIA
100.4,52180,AGENT,726.252,1502.2,MIA
100.5,52180,AGENT,726.269,1501.7,MIA
100.6,52180,AGENT,726.285,1501.2,MIA
100.7,52180,AGENT,726.302,1500.69,MIA
100.8,52180,AGENT,726.319,1500.19,MIA
100.9,52180,AGENT,726.336,1499.69,MIA
101.0,52180,AGENT,726.353,1499.18,MIA
101.1,52180,AGENT,726.37,1498.68,MIA
101.2,52180,AGENT,726.387,1498.18,MIA
101.3,52180,AGENT,726.404,1497.67,MIA
101.4,52180,AGENT,726.42,1497.17,MIA
101.5,52180,AGENT,726.437,1496.67,MIA
101.6,52180,AGENT,726.454,1496.16,MIA
101.7,52180,AGENT,726.471,1495.66,MIA
101.8,52180,AGENT,726.488,1495.16,MIA
101.9,52180,AGENT,726.505,1494.65,MIA
102.0,52180,AGENT,726.521,1494.15,MIA
102.1,52180,AGENT,726.538,1493.65,MIA
102.2,52180,AGENT,726.555,1493.14,MIA
102.3,52180,AGENT,726.571,1492.64,MIA
102.4,52180,AGENT,726.587,1492.14,MIA
102.5,52180,AGENT,726.604,1491.63,MIA
102.6,52180,AGENT,726.62,1491.13,MIA
102.7,52180,AGENT,726.636,1490.63,MIA
102.8,52180,AGENT,726.653,1490.12,MIA
102.9,52180,AGENT,726.669,1489.62,MIA
