TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,299.277,1169.0,MIA,208.47339856502367,0,0,8.0
18.1,52180,AGENT,298.658,1168.48,MIA,208.47339856502367,0,0,8.0
18.2,52180,AGENT,298.038,1167.96,MIA,208.47339856502367,0,0,8.0
18.3,52180,AGENT,297.419,1167.44,MIA,208.47339856502367,0,0,8.0
18.4,52180,AGENT,296.8,1166.93,MIA,208.47339856502367,0,0,8.0
18.5,52180,AGENT,296.181,1166.41,MIA,208.47339856502367,0,0,8.0
18.6,52180,AGENT,295.563,1165.89,MIA,208.47339856502367,0,0,8.0
18.7,52180,AGENT,294.944,1165.37,MIA,208.47339856502367,0,0,8.0
18.8,52180,AGENT,294.325,1164.86,MIA,208.47339856502367,0,0,8.0
18.9,52180,AGENT,293.706,1164.34,MIA,208.47339856502367,0,0,8.0
19.0,52180,AGENT,293.087,1163.82,MIA,208.47339856502367,0,0,8.0
19.1,52180,AGENT,292.468,1163.3,MIA,208.47339856502367,0,0,8.0
19.2,52180,AGENT,291.849,1162.78,MIA,208.47339856502367,0,0,8.0
19.3,52180,AGENT,291.23,1162.27,MIA,208.47339856502367,0,0,8.0
19.4,52180,AGENT,290.611,1161.75,MIA,208.47339856502367,0,0,8.0
19.5,52180,AGENT,289.991,1161.23,MIA,208.47339856502367,0,0,8.0
19.6,52180,AGENT,289.371,1160.71,MIA,208.47339856502367,0,0,8.0
19.7,52180,AGENT,288.756,1160.2,MIA,208.47339856502367,0,0,8.0
19.8,52180,AGENT,288.148,1159.69,MIA,208.47339856502367,0,0,8.0
19.9,52180,AGENT,287.548,1159.19,MIA,208.47339856502367,0,0,8.0
20.0,52180,AGENT,286.955,1158.69,MIA,208.47339856502367,0,0,8.0
20.1,52180,AGENT,286.369,1158.2,MIA,208.47339856502367,0,0,8.0
20.2,52180,AGENT,285.79,1157.72,MIA,208.47339856502367,0,0,8.0
20.3,52180,AGENT,285.219,1157.24,MIA,208.47339856502367,0,0,8.0
20.4,52180,AGENT,284.654,1156.77,MIA,208.47339856502367,0,0,8.0
20.5,52180,AGENT,284.094,1156.3,MIA,208.47339856502367,0,0,8.0
20.6,52180,AGENT,283.535,1155.83,MIA,208.47339856502367,0,0,8.0
20.7,52180,AGENT,282.975,1155.36,MIA,208.47339856502367,0,0,8.0
20.8,52180,AGENT,282.416,1154.89,MIA,208.47339856502367,0,0,8.0
20.9,52180,AGENT,281.856,1154.42,MIA,208.47339856502367,0,0,8.0
21.0,52180,AGENT,281.293,1153.95,MIA,208.47339856502367,0,0,8.0
21.1,52180,AGENT,280.722,1153.46,MIA,208.47339856502367,0,0,8.0
21.2,52180,AGENT,280.145,1152.97,MIA,208.47339856502367,0,0,8.0
21.3,52180,AGENT,279.565,1152.47,MIA,208.47339856502367,0,0,8.0
21.4,52180,AGENT,278.984,1151.97,MIA,208.47339856502367,0,0,8.0
21.5,52180,AGENT,278.402,1151.46,MIA,208.47339856502367,0,0,8.0
21.6,52180,AGENT,277.82,1150.96,MIA,208.47339856502367,0,0,8.0
21.7,52180,AGENT,277.238,1150.45,MIA,208.47339856502367,0,0,8.0
21.8,52180,AGENT,276.656,1149.94,MIA,208.47339856502367,0,0,8.0
21.9,52180,AGENT,276.077,1149.44,MIA,208.47339856502367,0,0,8.0
22.0,52180,AGENT,275.505,1148.95,MIA,208.47339856502367,0,0,8.0
22.1,52180,AGENT,274.94,1148.46,MIA,208.47339856502367,0,0,8.0
22.2,52180,AGENT,274.373,1147.96,MIA,208.47339856502367,0,0,8.0
22.3,52180,AGENT,273.798,1147.46,MIA,208.47339856502367,0,0,8.0
22.4,52180,AGENT,273.214,1146.95,MIA,208.47339856502367,0,0,8.0
22.5,52180,AGENT,272.627,1146.44,MIA,208.47339856502367,0,0,8.0
22.6,52180,AGENT,272.039,1145.93,MIA,208.47339856502367,0,0,8.0
22.7,52180,AGENT,271.45,1145.41,MIA,208.47339856502367,0,0,8.0
22.8,52180,AGENT,270.866,1144.9,MIA,208.47339856502367,0,0,8.0
22.9,52180,AGENT,270.288,1144.4,MIA,208.47339856502367,0,0,8.0
