TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,858.302,32.7224,PIT
6.1,52180,AGENT,857.967,33.6434,PIT
6.2,52180,AGENT,857.627,34.5739,PIT
6.3,52180,AGENT,857.284,35.5128,PIT
6.4,52180,AGENT,856.94,36.4553,PIT
6.5,52180,AGENT,856.596,37.3967,PIT
6.6,52180,AGENT,856.252,38.3375,PIT
6.7,52180,AGENT,855.909,39.2779,PIT
6.8,52180,AGENT,855.564,40.2243,PIT
6.9,52180,AGENT,855.217,41.1826,PIT
7.0,52180,AGENT,854.867,42.1518,PIT
7.1,52180,AGENT,854.515,43.1309,PIT
7.2,52180,AGENT,854.163,44.1166,PIT
7.3,52180,AGENT,853.81,45.1041,PIT
7.4,52180,AGENT,853.459,46.0921,PIT
7.5,52180,AGENT,853.109,47.081,PIT
7.6,52180,AGENT,852.759,48.0711,PIT
7.7,52180,AGENT,852.412,49.0573,PIT
7.8,52180,AGENT,852.068,50.0349,PIT
7.9,52180,AGENT,851.724,51.0144,PIT
8.0,52180,AGENT,851.377,52.006,PIT
8.1,52180,AGENT,851.027,53.0085,PIT
8.2,52180,AGENT,850.673,54.0208,PIT
8.3,52180,AGENT,850.317,55.0379,PIT
8.4,52180,AGENT,849.962,56.0553,PIT
8.5,52180,AGENT,849.606,57.0716,PIT
8.6,52180,AGENT,849.252,58.0818,PIT
8.7,52180,AGENT,848.901,59.0812,PIT
8.8,52180,AGENT,848.554,60.0684,PIT
8.9,52180,AGENT,848.204,61.0525,PIT
9.0,52180,AGENT,847.846,62.0417,PIT
9.1,52180,AGENT,847.479,63.036,PIT
9.2,52180,AGENT,847.102,64.034,PIT
9.3,52180,AGENT,846.718,65.0312,PIT
9.4,52180,AGENT,846.329,66.0245,PIT
9.5,52180,AGENT,845.936,67.0093,PIT
9.6,52180,AGENT,845.542,67.981,PIT
9.7,52180,AGENT,845.15,68.9364,PIT
9.8,52180,AGENT,844.76,69.872,PIT
9.9,52180,AGENT,844.373,70.7877,PIT
10.0,52180,AGENT,843.978,71.6951,PIT
10.1,52180,AGENT,843.568,72.6052,PIT
10.2,52180,AGENT,843.142,73.5178,PIT
10.3,52180,AGENT,842.701,74.4315,PIT
10.4,52180,AGENT,842.247,75.342,PIT
10.5,52180,AGENT,841.784,76.2455,PIT
10.6,52180,AGENT,841.313,77.1383,PIT
10.7,52180,AGENT,840.838,78.0174,PIT
10.8,52180,AGENT,840.36,78.8822,PIT
10.9,52180,AGENT,839.878,79.7322,PIT
