TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-39.9076,1635.85,MIA
56.1,52180,AGENT,-39.256,1635.88,MIA
56.2,52180,AGENT,-38.6095,1635.9,MIA
56.3,52180,AGENT,-37.9717,1635.92,MIA
56.4,52180,AGENT,-37.3426,1635.94,MIA
56.5,52180,AGENT,-36.7221,1635.97,MIA
56.6,52180,AGENT,-36.1047,1635.99,MIA
56.7,52180,AGENT,-35.4854,1636.01,MIA
56.8,52180,AGENT,-34.8639,1636.03,MIA
56.9,52180,AGENT,-34.2418,1636.05,MIA
57.0,52180,AGENT,-33.6203,1636.06,MIA
57.1,52180,AGENT,-32.9994,1636.08,MIA
57.2,52180,AGENT,-32.379,1636.1,MIA
57.3,52180,AGENT,-31.7629,1636.12,MIA
57.4,52180,AGENT,-31.1508,1636.14,MIA
57.5,52180,AGENT,-30.5389,1636.15,MIA
57.6,52180,AGENT,-29.9271,1636.17,MIA
57.7,52180,AGENT,-29.3154,1636.19,MIA
57.8,52180,AGENT,-28.7037,1636.21,MIA
57.9,52180,AGENT,-28.0918,1636.24,MIA
58.0,52180,AGENT,-27.4799,1636.26,MIA
58.1,52180,AGENT,-26.8682,1636.29,MIA
58.2,52180,AGENT,-26.2604,1636.32,MIA
58.3,52180,AGENT,-25.6603,1636.36,MIA
58.4,52180,AGENT,-25.068,1636.39,MIA
58.5,52180,AGENT,-24.4839,1636.43,MIA
58.6,52180,AGENT,-23.9083,1636.48,MIA
58.7,52180,AGENT,-23.3417,1636.53,MIA
58.8,52180,AGENT,-22.7844,1636.59,MIA
58.9,52180,AGENT,-22.2369,1636.65,MIA
59.0,52180,AGENT,-21.6996,1636.72,MIA
59.1,52180,AGENT,-21.1693,1636.8,MIA
59.2,52180,AGENT,-20.6465,1636.89,MIA
59.3,52180,AGENT,-20.1354,1636.99,MIA
59.4,52180,AGENT,-19.6334,1637.1,MIA
59.5,52180,AGENT,-19.1381,1637.23,MIA
59.6,52180,AGENT,-18.6507,1637.37,MIA
59.7,52180,AGENT,-18.1722,1637.53,MIA
59.8,52180,AGENT,-17.7036,1637.71,MIA
59.9,52180,AGENT,-17.246,1637.9,MIA
60.0,52180,AGENT,-16.8001,1638.11,MIA
60.1,52180,AGENT,-16.3667,1638.33,MIA
60.2,52180,AGENT,-15.9464,1638.57,MIA
60.3,52180,AGENT,-15.5399,1638.83,MIA
60.4,52180,AGENT,-15.1479,1639.1,MIA
60.5,52180,AGENT,-14.771,1639.38,MIA
60.6,52180,AGENT,-14.4097,1639.68,MIA
60.7,52180,AGENT,-14.0643,1639.99,MIA
60.8,52180,AGENT,-13.7353,1640.32,MIA
60.9,52180,AGENT,-13.4227,1640.66,MIA
