TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2010.18,778.665,PIT,1929.33726886852,0,1,8.0
18.1,52180,AGENT,2010.68,778.701,PIT,1929.33726886852,0,1,8.0
18.2,52180,AGENT,2011.18,778.737,PIT,1929.33726886852,0,1,8.0
18.3,52180,AGENT,2011.69,778.77,PIT,1929.33726886852,0,1,8.0
18.4,52180,AGENT,2012.19,778.803,PIT,1929.33726886852,0,1,8.0
18.5,52180,AGENT,2012.69,778.835,PIT,1929.33726886852,0,1,8.0
18.6,52180,AGENT,2013.2,778.865,PIT,1929.33726886852,0,1,8.0
18.7,52180,AGENT,2013.7,778.895,PIT,1929.33726886852,0,1,8.0
18.8,52180,AGENT,2014.2,778.924,PIT,1929.33726886852,0,1,8.0
18.9,52180,AGENT,2014.71,778.953,PIT,1929.33726886852,0,1,8.0
19.0,52180,AGENT,2015.21,778.981,PIT,1929.33726886852,0,1,8.0
19.1,52180,AGENT,2015.72,779.008,PIT,1929.33726886852,0,1,8.0
19.2,52180,AGENT,2016.22,779.036,PIT,1929.33726886852,0,1,8.0
19.3,52180,AGENT,2016.72,779.063,PIT,1929.33726886852,0,1,8.0
19.4,52180,AGENT,2017.23,779.089,PIT,1929.33726886852,0,1,8.0
19.5,52180,AGENT,2017.73,779.116,PIT,1929.33726886852,0,1,8.0
19.6,52180,AGENT,2018.23,779.143,PIT,1929.33726886852,0,1,8.0
19.7,52180,AGENT,2018.74,779.17,PIT,1929.33726886852,0,1,8.0
19.8,52180,AGENT,2019.24,779.196,PIT,1929.33726886852,0,1,8.0
19.9,52180,AGENT,2019.74,779.223,PIT,1929.33726886852,0,1,8.0
20.0,52180,AGENT,2020.25,779.25,PIT,1929.33726886852,0,1,8.0
20.1,52180,AGENT,2020.75,779.278,PIT,1929.33726886852,0,1,8.0
20.2,52180,AGENT,2021.26,779.305,PIT,1929.33726886852,0,1,8.0
20.3,52180,AGENT,2021.76,779.333,PIT,1929.33726886852,0,1,8.0
20.4,52180,AGENT,2022.26,779.362,PIT,1929.33726886852,0,1,8.0
20.5,52180,AGENT,2022.77,779.39,PIT,1929.33726886852,0,1,8.0
20.6,52180,AGENT,2023.27,779.42,PIT,1929.33726886852,0,1,8.0
20.7,52180,AGENT,2023.77,779.449,PIT,1929.33726886852,0,1,8.0
20.8,52180,AGENT,2024.28,779.479,PIT,1929.33726886852,0,1,8.0
20.9,52180,AGENT,2024.78,779.51,PIT,1929.33726886852,0,1,8.0
21.0,52180,AGENT,2025.28,779.54,PIT,1929.33726886852,0,1,8.0
21.1,52180,AGENT,2025.79,779.572,PIT,1929.33726886852,0,1,8.0
21.2,52180,AGENT,2026.29,779.604,PIT,1929.33726886852,0,1,8.0
21.3,52180,AGENT,2026.79,779.636,PIT,1929.33726886852,0,1,8.0
21.4,52180,AGENT,2027.3,779.668,PIT,1929.33726886852,0,1,8.0
21.5,52180,AGENT,2027.8,779.701,PIT,1929.33726886852,0,1,8.0
21.6,52180,AGENT,2028.3,779.735,PIT,1929.33726886852,0,1,8.0
21.7,52180,AGENT,2028.81,779.769,PIT,1929.33726886852,0,1,8.0
21.8,52180,AGENT,2029.31,779.803,PIT,1929.33726886852,0,1,8.0
21.9,52180,AGENT,2029.81,779.837,PIT,1929.33726886852,0,1,8.0
22.0,52180,AGENT,2030.32,779.872,PIT,1929.33726886852,0,1,8.0
22.1,52180,AGENT,2030.82,779.907,PIT,1929.33726886852,0,1,8.0
22.2,52180,AGENT,2031.32,779.942,PIT,1929.33726886852,0,1,8.0
22.3,52180,AGENT,2031.83,779.978,PIT,1929.33726886852,0,1,8.0
22.4,52180,AGENT,2032.33,780.013,PIT,1929.33726886852,0,1,8.0
22.5,52180,AGENT,2032.83,780.049,PIT,1929.33726886852,0,1,8.0
22.6,52180,AGENT,2033.34,780.085,PIT,1929.33726886852,0,1,8.0
22.7,52180,AGENT,2033.84,780.122,PIT,1929.33726886852,0,1,8.0
22.8,52180,AGENT,2034.34,780.158,PIT,1929.33726886852,0,1,8.0
22.9,52180,AGENT,2034.84,780.195,PIT,1929.33726886852,0,1,8.0
