TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1090.68,-59.2267,PIT
14.1,52180,AGENT,1091.01,-58.5656,PIT
14.2,52180,AGENT,1091.34,-57.9135,PIT
14.3,52180,AGENT,1091.65,-57.2718,PIT
14.4,52180,AGENT,1091.97,-56.6404,PIT
14.5,52180,AGENT,1092.28,-56.0193,PIT
14.6,52180,AGENT,1092.58,-55.4086,PIT
14.7,52180,AGENT,1092.88,-54.8082,PIT
14.8,52180,AGENT,1093.17,-54.2169,PIT
14.9,52180,AGENT,1093.46,-53.6301,PIT
15.0,52180,AGENT,1093.75,-53.0482,PIT
15.1,52180,AGENT,1094.03,-52.4742,PIT
15.2,52180,AGENT,1094.31,-51.908,PIT
15.3,52180,AGENT,1094.59,-51.3448,PIT
15.4,52180,AGENT,1094.87,-50.7749,PIT
15.5,52180,AGENT,1095.15,-50.2034,PIT
15.6,52180,AGENT,1095.43,-49.6345,PIT
15.7,52180,AGENT,1095.71,-49.0634,PIT
15.8,52180,AGENT,1095.99,-48.49,PIT
15.9,52180,AGENT,1096.27,-47.9142,PIT
16.0,52180,AGENT,1096.55,-47.3357,PIT
16.1,52180,AGENT,1096.82,-46.7558,PIT
16.2,52180,AGENT,1097.1,-46.1707,PIT
16.3,52180,AGENT,1097.39,-45.5734,PIT
16.4,52180,AGENT,1097.68,-44.9637,PIT
16.5,52180,AGENT,1097.97,-44.3464,PIT
16.6,52180,AGENT,1098.26,-43.7262,PIT
16.7,52180,AGENT,1098.56,-43.1044,PIT
16.8,52180,AGENT,1098.85,-42.4844,PIT
16.9,52180,AGENT,1099.14,-41.8696,PIT
17.0,52180,AGENT,1099.43,-41.2582,PIT
17.1,52180,AGENT,1099.72,-40.6518,PIT
17.2,52180,AGENT,1100.01,-40.0537,PIT
17.3,52180,AGENT,1100.29,-39.4612,PIT
17.4,52180,AGENT,1100.59,-38.8699,PIT
17.5,52180,AGENT,1100.89,-38.2811,PIT
17.6,52180,AGENT,1101.2,-37.6986,PIT
17.7,52180,AGENT,1101.52,-37.1238,PIT
17.8,52180,AGENT,1101.83,-36.5597,PIT
17.9,52180,AGENT,1102.15,-36.0091,PIT
18.0,52180,AGENT,1102.48,-35.4731,PIT
18.1,52180,AGENT,1102.8,-34.9532,PIT
18.2,52180,AGENT,1103.13,-34.4506,PIT
18.3,52180,AGENT,1103.46,-33.9668,PIT
18.4,52180,AGENT,1103.8,-33.5032,PIT
18.5,52180,AGENT,1104.15,-33.0611,PIT
18.6,52180,AGENT,1104.49,-32.6414,PIT
18.7,52180,AGENT,1104.85,-32.2452,PIT
18.8,52180,AGENT,1105.2,-31.8731,PIT
18.9,52180,AGENT,1105.57,-31.5269,PIT
