TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,541.9,3149.99,MIA
138.1,52180,AGENT,541.879,3150.49,MIA
138.2,52180,AGENT,541.861,3151.0,MIA
138.3,52180,AGENT,541.845,3151.51,MIA
138.4,52180,AGENT,541.83,3152.01,MIA
138.5,52180,AGENT,541.818,3152.52,MIA
138.6,52180,AGENT,541.807,3153.03,MIA
138.7,52180,AGENT,541.797,3153.53,MIA
138.8,52180,AGENT,541.788,3154.04,MIA
138.9,52180,AGENT,541.781,3154.55,MIA
139.0,52180,AGENT,541.773,3155.05,MIA
139.1,52180,AGENT,541.767,3155.56,MIA
139.2,52180,AGENT,541.761,3156.07,MIA
139.3,52180,AGENT,541.755,3156.57,MIA
139.4,52180,AGENT,541.749,3157.08,MIA
139.5,52180,AGENT,541.744,3157.59,MIA
139.6,52180,AGENT,541.738,3158.09,MIA
139.7,52180,AGENT,541.733,3158.6,MIA
139.8,52180,AGENT,541.727,3159.11,MIA
139.9,52180,AGENT,541.721,3159.62,MIA
140.0,52180,AGENT,541.716,3160.12,MIA
140.1,52180,AGENT,541.709,3160.63,MIA
140.2,52180,AGENT,541.703,3161.14,MIA
140.3,52180,AGENT,541.697,3161.64,MIA
140.4,52180,AGENT,541.69,3162.15,MIA
140.5,52180,AGENT,541.683,3162.66,MIA
140.6,52180,AGENT,541.675,3163.16,MIA
140.7,52180,AGENT,541.667,3163.67,MIA
140.8,52180,AGENT,541.659,3164.18,MIA
140.9,52180,AGENT,541.651,3164.68,MIA
141.0,52180,AGENT,541.642,3165.19,MIA
141.1,52180,AGENT,541.633,3165.7,MIA
141.2,52180,AGENT,541.623,3166.2,MIA
141.3,52180,AGENT,541.613,3166.71,MIA
141.4,52180,AGENT,541.603,3167.22,MIA
141.5,52180,AGENT,541.592,3167.72,MIA
141.6,52180,AGENT,541.581,3168.23,MIA
141.7,52180,AGENT,541.57,3168.74,MIA
141.8,52180,AGENT,541.559,3169.24,MIA
141.9,52180,AGENT,541.547,3169.75,MIA
142.0,52180,AGENT,541.535,3170.26,MIA
142.1,52180,AGENT,541.522,3170.76,MIA
142.2,52180,AGENT,541.51,3171.27,MIA
142.3,52180,AGENT,541.497,3171.78,MIA
142.4,52180,AGENT,541.484,3172.29,MIA
142.5,52180,AGENT,541.47,3172.79,MIA
142.6,52180,AGENT,541.457,3173.3,MIA
142.7,52180,AGENT,541.443,3173.81,MIA
142.8,52180,AGENT,541.429,3174.31,MIA
142.9,52180,AGENT,541.414,3174.82,MIA
