TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-32.8638,1081.41,MIA,-155.894975000876,0,1,6.0
14.1,52180,AGENT,-34.0044,1082.06,MIA,-155.894975000876,0,1,6.0
14.2,52180,AGENT,-35.145,1082.71,MIA,-155.894975000876,0,1,6.0
14.3,52180,AGENT,-36.2856,1083.35,MIA,-155.894975000876,0,1,6.0
14.4,52180,AGENT,-37.4261,1084.0,MIA,-155.894975000876,0,1,6.0
14.5,52180,AGENT,-38.5666,1084.65,MIA,-155.894975000876,0,1,6.0
14.6,52180,AGENT,-39.7071,1085.3,MIA,-155.894975000876,0,1,6.0
14.7,52180,AGENT,-40.8477,1085.95,MIA,-155.894975000876,0,1,6.0
14.8,52180,AGENT,-41.9883,1086.6,MIA,-155.894975000876,0,1,6.0
14.9,52180,AGENT,-43.1289,1087.24,MIA,-155.894975000876,0,1,6.0
15.0,52180,AGENT,-44.2696,1087.89,MIA,-155.894975000876,0,1,6.0
15.1,52180,AGENT,-45.4106,1088.54,MIA,-155.894975000876,0,1,6.0
15.2,52180,AGENT,-46.5524,1089.19,MIA,-155.894975000876,0,1,6.0
15.3,52180,AGENT,-47.6935,1089.83,MIA,-155.894975000876,0,1,6.0
15.4,52180,AGENT,-48.8297,1090.48,MIA,-155.894975000876,0,1,6.0
15.5,52180,AGENT,-49.9666,1091.12,MIA,-155.894975000876,0,1,6.0
15.6,52180,AGENT,-51.112,1091.78,MIA,-155.894975000876,0,1,6.0
15.7,52180,AGENT,-52.265,1092.43,MIA,-155.894975000876,0,1,6.0
15.8,52180,AGENT,-53.4227,1093.09,MIA,-155.894975000876,0,1,6.0
15.9,52180,AGENT,-54.5811,1093.75,MIA,-155.894975000876,0,1,6.0
16.0,52180,AGENT,-55.7391,1094.41,MIA,-155.894975000876,0,1,6.0
16.1,52180,AGENT,-56.8925,1095.07,MIA,-155.894975000876,0,1,6.0
16.2,52180,AGENT,-58.0401,1095.72,MIA,-155.894975000876,0,1,6.0
16.3,52180,AGENT,-59.1822,1096.37,MIA,-155.894975000876,0,1,6.0
16.4,52180,AGENT,-60.3159,1097.02,MIA,-155.894975000876,0,1,6.0
16.5,52180,AGENT,-61.4366,1097.65,MIA,-155.894975000876,0,1,6.0
16.6,52180,AGENT,-62.5528,1098.29,MIA,-155.894975000876,0,1,6.0
16.7,52180,AGENT,-63.6779,1098.94,MIA,-155.894975000876,0,1,6.0
16.8,52180,AGENT,-64.8114,1099.6,MIA,-155.894975000876,0,1,6.0
16.9,52180,AGENT,-65.9492,1100.26,MIA,-155.894975000876,0,1,6.0
17.0,52180,AGENT,-67.0875,1100.92,MIA,-155.894975000876,0,1,6.0
17.1,52180,AGENT,-68.2257,1101.58,MIA,-155.894975000876,0,1,6.0
17.2,52180,AGENT,-69.3594,1102.25,MIA,-155.894975000876,0,1,6.0
17.3,52180,AGENT,-70.4845,1102.91,MIA,-155.894975000876,0,1,6.0
17.4,52180,AGENT,-71.6014,1103.56,MIA,-155.894975000876,0,1,6.0
17.5,52180,AGENT,-72.7094,1104.21,MIA,-155.894975000876,0,1,6.0
17.6,52180,AGENT,-73.8041,1104.86,MIA,-155.894975000876,0,1,6.0
17.7,52180,AGENT,-74.8861,1105.49,MIA,-155.894975000876,0,1,6.0
17.8,52180,AGENT,-75.9556,1106.12,MIA,-155.894975000876,0,1,6.0
17.9,52180,AGENT,-77.0229,1106.74,MIA,-155.894975000876,0,1,6.0
18.0,52180,AGENT,-78.1016,1107.37,MIA,-155.894975000876,0,1,6.0
18.1,52180,AGENT,-79.1913,1108.01,MIA,-155.894975000876,0,1,6.0
18.2,52180,AGENT,-80.2866,1108.65,MIA,-155.894975000876,0,1,6.0
18.3,52180,AGENT,-81.3798,1109.29,MIA,-155.894975000876,0,1,6.0
18.4,52180,AGENT,-82.467,1109.92,MIA,-155.894975000876,0,1,6.0
18.5,52180,AGENT,-83.544,1110.55,MIA,-155.894975000876,0,1,6.0
18.6,52180,AGENT,-84.6066,1111.16,MIA,-155.894975000876,0,1,6.0
18.7,52180,AGENT,-85.6536,1111.77,MIA,-155.894975000876,0,1,6.0
18.8,52180,AGENT,-86.6852,1112.36,MIA,-155.894975000876,0,1,6.0
18.9,52180,AGENT,-87.7004,1112.94,MIA,-155.894975000876,0,1,6.0
