TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1903.42,530.32,PIT,1711.4950079589617,0,0,2.0
8.1,52180,AGENT,1902.73,529.598,PIT,1711.4950079589617,0,0,2.0
8.2,52180,AGENT,1902.03,528.873,PIT,1711.4950079589617,0,0,2.0
8.3,52180,AGENT,1901.33,528.144,PIT,1711.4950079589617,0,0,2.0
8.4,52180,AGENT,1900.63,527.415,PIT,1711.4950079589617,0,0,2.0
8.5,52180,AGENT,1899.93,526.686,PIT,1711.4950079589617,0,0,2.0
8.6,52180,AGENT,1899.23,525.957,PIT,1711.4950079589617,0,0,2.0
8.7,52180,AGENT,1898.52,525.229,PIT,1711.4950079589617,0,0,2.0
8.8,52180,AGENT,1897.82,524.5,PIT,1711.4950079589617,0,0,2.0
8.9,52180,AGENT,1897.12,523.771,PIT,1711.4950079589617,0,0,2.0
9.0,52180,AGENT,1896.42,523.042,PIT,1711.4950079589617,0,0,2.0
9.1,52180,AGENT,1895.72,522.313,PIT,1711.4950079589617,0,0,2.0
9.2,52180,AGENT,1895.02,521.585,PIT,1711.4950079589617,0,0,2.0
9.3,52180,AGENT,1894.31,520.856,PIT,1711.4950079589617,0,0,2.0
9.4,52180,AGENT,1893.61,520.127,PIT,1711.4950079589617,0,0,2.0
9.5,52180,AGENT,1892.91,519.399,PIT,1711.4950079589617,0,0,2.0
9.6,52180,AGENT,1892.21,518.67,PIT,1711.4950079589617,0,0,2.0
9.7,52180,AGENT,1891.51,517.942,PIT,1711.4950079589617,0,0,2.0
9.8,52180,AGENT,1890.81,517.213,PIT,1711.4950079589617,0,0,2.0
9.9,52180,AGENT,1890.1,516.485,PIT,1711.4950079589617,0,0,2.0
10.0,52180,AGENT,1889.4,515.757,PIT,1711.4950079589617,0,0,2.0
10.1,52180,AGENT,1888.7,515.029,PIT,1711.4950079589617,0,0,2.0
10.2,52180,AGENT,1888.0,514.301,PIT,1711.4950079589617,0,0,2.0
10.3,52180,AGENT,1887.29,513.574,PIT,1711.4950079589617,0,0,2.0
10.4,52180,AGENT,1886.59,512.846,PIT,1711.4950079589617,0,0,2.0
10.5,52180,AGENT,1885.89,512.119,PIT,1711.4950079589617,0,0,2.0
10.6,52180,AGENT,1885.18,511.391,PIT,1711.4950079589617,0,0,2.0
10.7,52180,AGENT,1884.48,510.664,PIT,1711.4950079589617,0,0,2.0
10.8,52180,AGENT,1883.78,509.937,PIT,1711.4950079589617,0,0,2.0
10.9,52180,AGENT,1883.07,509.21,PIT,1711.4950079589617,0,0,2.0
11.0,52180,AGENT,1882.37,508.484,PIT,1711.4950079589617,0,0,2.0
11.1,52180,AGENT,1881.67,507.757,PIT,1711.4950079589617,0,0,2.0
11.2,52180,AGENT,1880.96,507.03,PIT,1711.4950079589617,0,0,2.0
11.3,52180,AGENT,1880.26,506.304,PIT,1711.4950079589617,0,0,2.0
11.4,52180,AGENT,1879.55,505.578,PIT,1711.4950079589617,0,0,2.0
11.5,52180,AGENT,1878.85,504.852,PIT,1711.4950079589617,0,0,2.0
11.6,52180,AGENT,1878.15,504.126,PIT,1711.4950079589617,0,0,2.0
11.7,52180,AGENT,1877.44,503.4,PIT,1711.4950079589617,0,0,2.0
11.8,52180,AGENT,1876.74,502.674,PIT,1711.4950079589617,0,0,2.0
11.9,52180,AGENT,1876.03,501.948,PIT,1711.4950079589617,0,0,2.0
12.0,52180,AGENT,1875.33,501.223,PIT,1711.4950079589617,0,0,2.0
12.1,52180,AGENT,1874.62,500.497,PIT,1711.4950079589617,0,0,2.0
12.2,52180,AGENT,1873.92,499.771,PIT,1711.4950079589617,0,0,2.0
12.3,52180,AGENT,1873.21,499.045,PIT,1711.4950079589617,0,0,2.0
12.4,52180,AGENT,1872.51,498.32,PIT,1711.4950079589617,0,0,2.0
12.5,52180,AGENT,1871.8,497.594,PIT,1711.4950079589617,0,0,2.0
12.6,52180,AGENT,1871.1,496.868,PIT,1711.4950079589617,0,0,2.0
12.7,52180,AGENT,1870.4,496.142,PIT,1711.4950079589617,0,0,2.0
12.8,52180,AGENT,1869.69,495.416,PIT,1711.4950079589617,0,0,2.0
12.9,52180,AGENT,1868.99,494.69,PIT,1711.4950079589617,0,0,2.0
