TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2350.39,993.449,PIT
56.1,52180,AGENT,2350.8,992.856,PIT
56.2,52180,AGENT,2351.2,992.273,PIT
56.3,52180,AGENT,2351.57,991.701,PIT
56.4,52180,AGENT,2351.92,991.135,PIT
56.5,52180,AGENT,2352.25,990.573,PIT
56.6,52180,AGENT,2352.54,990.015,PIT
56.7,52180,AGENT,2352.81,989.462,PIT
56.8,52180,AGENT,2353.04,988.911,PIT
56.9,52180,AGENT,2353.24,988.361,PIT
57.0,52180,AGENT,2353.4,987.812,PIT
57.1,52180,AGENT,2353.53,987.266,PIT
57.2,52180,AGENT,2353.62,986.721,PIT
57.3,52180,AGENT,2353.67,986.175,PIT
57.4,52180,AGENT,2353.68,985.629,PIT
57.5,52180,AGENT,2353.66,985.086,PIT
57.6,52180,AGENT,2353.59,984.546,PIT
57.7,52180,AGENT,2353.5,984.01,PIT
57.8,52180,AGENT,2353.37,983.479,PIT
57.9,52180,AGENT,2353.21,982.954,PIT
58.0,52180,AGENT,2353.02,982.435,PIT
58.1,52180,AGENT,2352.8,981.922,PIT
58.2,52180,AGENT,2352.56,981.415,PIT
58.3,52180,AGENT,2352.29,980.915,PIT
58.4,52180,AGENT,2351.99,980.421,PIT
58.5,52180,AGENT,2351.68,979.933,PIT
58.6,52180,AGENT,2351.34,979.45,PIT
58.7,52180,AGENT,2350.98,978.972,PIT
58.8,52180,AGENT,2350.6,978.499,PIT
58.9,52180,AGENT,2350.2,978.029,PIT
59.0,52180,AGENT,2349.78,977.563,PIT
59.1,52180,AGENT,2349.35,977.099,PIT
59.2,52180,AGENT,2348.9,976.637,PIT
59.3,52180,AGENT,2348.44,976.176,PIT
59.4,52180,AGENT,2347.96,975.715,PIT
59.5,52180,AGENT,2347.47,975.255,PIT
59.6,52180,AGENT,2346.97,974.793,PIT
59.7,52180,AGENT,2346.46,974.329,PIT
59.8,52180,AGENT,2345.93,973.863,PIT
59.9,52180,AGENT,2345.4,973.394,PIT
60.0,52180,AGENT,2344.85,972.923,PIT
60.1,52180,AGENT,2344.29,972.447,PIT
60.2,52180,AGENT,2343.73,971.967,PIT
60.3,52180,AGENT,2343.15,971.482,PIT
60.4,52180,AGENT,2342.57,970.992,PIT
60.5,52180,AGENT,2341.97,970.497,PIT
60.6,52180,AGENT,2341.37,969.997,PIT
60.7,52180,AGENT,2340.76,969.49,PIT
60.8,52180,AGENT,2340.14,968.978,PIT
60.9,52180,AGENT,2339.52,968.459,PIT
