TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2439.11,1211.34,PIT,2382.875751318016,1,1,10.0
8.1,52180,AGENT,2438.82,1211.87,PIT,2382.875751318016,1,1,10.0
8.2,52180,AGENT,2438.53,1212.41,PIT,2382.875751318016,1,1,10.0
8.3,52180,AGENT,2438.24,1212.96,PIT,2382.875751318016,1,1,10.0
8.4,52180,AGENT,2437.95,1213.53,PIT,2382.875751318016,1,1,10.0
8.5,52180,AGENT,2437.65,1214.1,PIT,2382.875751318016,1,1,10.0
8.6,52180,AGENT,2437.35,1214.68,PIT,2382.875751318016,1,1,10.0
8.7,52180,AGENT,2437.04,1215.27,PIT,2382.875751318016,1,1,10.0
8.8,52180,AGENT,2436.73,1215.87,PIT,2382.875751318016,1,1,10.0
8.9,52180,AGENT,2436.41,1216.48,PIT,2382.875751318016,1,1,10.0
9.0,52180,AGENT,2436.09,1217.09,PIT,2382.875751318016,1,1,10.0
9.1,52180,AGENT,2435.75,1217.71,PIT,2382.875751318016,1,1,10.0
9.2,52180,AGENT,2435.41,1218.33,PIT,2382.875751318016,1,1,10.0
9.3,52180,AGENT,2435.05,1218.96,PIT,2382.875751318016,1,1,10.0
9.4,52180,AGENT,2434.69,1219.59,PIT,2382.875751318016,1,1,10.0
9.5,52180,AGENT,2434.32,1220.23,PIT,2382.875751318016,1,1,10.0
9.6,52180,AGENT,2433.93,1220.87,PIT,2382.875751318016,1,1,10.0
9.7,52180,AGENT,2433.53,1221.51,PIT,2382.875751318016,1,1,10.0
9.8,52180,AGENT,2433.12,1222.16,PIT,2382.875751318016,1,1,10.0
9.9,52180,AGENT,2432.7,1222.81,PIT,2382.875751318016,1,1,10.0
10.0,52180,AGENT,2432.26,1223.46,PIT,2382.875751318016,1,1,10.0
10.1,52180,AGENT,2431.81,1224.11,PIT,2382.875751318016,1,1,10.0
10.2,52180,AGENT,2431.35,1224.77,PIT,2382.875751318016,1,1,10.0
10.3,52180,AGENT,2430.87,1225.43,PIT,2382.875751318016,1,1,10.0
10.4,52180,AGENT,2430.38,1226.09,PIT,2382.875751318016,1,1,10.0
10.5,52180,AGENT,2429.88,1226.75,PIT,2382.875751318016,1,1,10.0
10.6,52180,AGENT,2429.36,1227.42,PIT,2382.875751318016,1,1,10.0
10.7,52180,AGENT,2428.83,1228.09,PIT,2382.875751318016,1,1,10.0
10.8,52180,AGENT,2428.29,1228.76,PIT,2382.875751318016,1,1,10.0
10.9,52180,AGENT,2427.74,1229.44,PIT,2382.875751318016,1,1,10.0
11.0,52180,AGENT,2427.18,1230.12,PIT,2382.875751318016,1,1,10.0
11.1,52180,AGENT,2426.61,1230.81,PIT,2382.875751318016,1,1,10.0
11.2,52180,AGENT,2426.02,1231.5,PIT,2382.875751318016,1,1,10.0
11.3,52180,AGENT,2425.43,1232.19,PIT,2382.875751318016,1,1,10.0
11.4,52180,AGENT,2424.82,1232.89,PIT,2382.875751318016,1,1,10.0
11.5,52180,AGENT,2424.21,1233.6,PIT,2382.875751318016,1,1,10.0
11.6,52180,AGENT,2423.58,1234.31,PIT,2382.875751318016,1,1,10.0
11.7,52180,AGENT,2422.95,1235.03,PIT,2382.875751318016,1,1,10.0
11.8,52180,AGENT,2422.3,1235.75,PIT,2382.875751318016,1,1,10.0
11.9,52180,AGENT,2421.65,1236.47,PIT,2382.875751318016,1,1,10.0
12.0,52180,AGENT,2421.0,1237.2,PIT,2382.875751318016,1,1,10.0
12.1,52180,AGENT,2420.35,1237.92,PIT,2382.875751318016,1,1,10.0
12.2,52180,AGENT,2419.7,1238.64,PIT,2382.875751318016,1,1,10.0
12.3,52180,AGENT,2419.04,1239.36,PIT,2382.875751318016,1,1,10.0
12.4,52180,AGENT,2418.39,1240.07,PIT,2382.875751318016,1,1,10.0
12.5,52180,AGENT,2417.73,1240.79,PIT,2382.875751318016,1,1,10.0
12.6,52180,AGENT,2417.07,1241.51,PIT,2382.875751318016,1,1,10.0
12.7,52180,AGENT,2416.41,1242.23,PIT,2382.875751318016,1,1,10.0
12.8,52180,AGENT,2415.76,1242.94,PIT,2382.875751318016,1,1,10.0
12.9,52180,AGENT,2415.11,1243.64,PIT,2382.875751318016,1,1,10.0
