TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1652.0,52180,AGENT,2894.44,1756.62,PIT
1652.1,52180,AGENT,2895.2,1757.3,PIT
1652.2,52180,AGENT,2895.96,1757.99,PIT
1652.3,52180,AGENT,2896.72,1758.67,PIT
1652.4,52180,AGENT,2897.48,1759.36,PIT
1652.5,52180,AGENT,2898.24,1760.04,PIT
1652.6,52180,AGENT,2898.99,1760.73,PIT
1652.7,52180,AGENT,2899.75,1761.41,PIT
1652.8,52180,AGENT,2900.51,1762.1,PIT
1652.9,52180,AGENT,2901.26,1762.79,PIT
1653.0,52180,AGENT,2902.02,1763.47,PIT
1653.1,52180,AGENT,2902.78,1764.16,PIT
1653.2,52180,AGENT,2903.53,1764.85,PIT
1653.3,52180,AGENT,2904.29,1765.54,PIT
1653.4,52180,AGENT,2905.04,1766.23,PIT
1653.5,52180,AGENT,2905.79,1766.92,PIT
1653.6,52180,AGENT,2906.55,1767.61,PIT
1653.7,52180,AGENT,2907.3,1768.3,PIT
1653.8,52180,AGENT,2908.06,1768.99,PIT
1653.9,52180,AGENT,2908.81,1769.68,PIT
1654.0,52180,AGENT,2909.56,1770.37,PIT
1654.1,52180,AGENT,2910.31,1771.06,PIT
1654.2,52180,AGENT,2911.07,1771.75,PIT
1654.3,52180,AGENT,2911.82,1772.44,PIT
1654.4,52180,AGENT,2912.57,1773.14,PIT
1654.5,52180,AGENT,2913.32,1773.83,PIT
1654.6,52180,AGENT,2914.07,1774.52,PIT
1654.7,52180,AGENT,2914.82,1775.21,PIT
1654.8,52180,AGENT,2915.57,1775.91,PIT
1654.9,52180,AGENT,2916.32,1776.6,PIT
1655.0,52180,AGENT,2917.07,1777.3,PIT
1655.1,52180,AGENT,2917.82,1777.99,PIT
1655.2,52180,AGENT,2918.57,1778.69,PIT
1655.3,52180,AGENT,2919.32,1779.38,PIT
1655.4,52180,AGENT,2920.07,1780.08,PIT
1655.5,52180,AGENT,2920.82,1780.77,PIT
1655.6,52180,AGENT,2921.56,1781.47,PIT
1655.7,52180,AGENT,2922.31,1782.16,PIT
1655.8,52180,AGENT,2923.06,1782.86,PIT
1655.9,52180,AGENT,2923.81,1783.55,PIT
1656.0,52180,AGENT,2924.55,1784.25,PIT
1656.1,52180,AGENT,2925.3,1784.95,PIT
1656.2,52180,AGENT,2926.05,1785.64,PIT
1656.3,52180,AGENT,2926.8,1786.34,PIT
1656.4,52180,AGENT,2927.54,1787.04,PIT
1656.5,52180,AGENT,2928.29,1787.73,PIT
1656.6,52180,AGENT,2929.04,1788.43,PIT
1656.7,52180,AGENT,2929.78,1789.13,PIT
1656.8,52180,AGENT,2930.53,1789.83,PIT
1656.9,52180,AGENT,2931.28,1790.53,PIT
