TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1864.51,488.311,PIT,1777.7585669461405,0,0,4.0
2.1,52180,AGENT,1864.0,487.679,PIT,1777.7585669461405,0,0,4.0
2.2,52180,AGENT,1863.48,487.038,PIT,1777.7585669461405,0,0,4.0
2.3,52180,AGENT,1862.95,486.388,PIT,1777.7585669461405,0,0,4.0
2.4,52180,AGENT,1862.42,485.73,PIT,1777.7585669461405,0,0,4.0
2.5,52180,AGENT,1861.88,485.062,PIT,1777.7585669461405,0,0,4.0
2.6,52180,AGENT,1861.33,484.387,PIT,1777.7585669461405,0,0,4.0
2.7,52180,AGENT,1860.78,483.704,PIT,1777.7585669461405,0,0,4.0
2.8,52180,AGENT,1860.22,483.014,PIT,1777.7585669461405,0,0,4.0
2.9,52180,AGENT,1859.65,482.316,PIT,1777.7585669461405,0,0,4.0
3.0,52180,AGENT,1859.08,481.61,PIT,1777.7585669461405,0,0,4.0
3.1,52180,AGENT,1858.5,480.896,PIT,1777.7585669461405,0,0,4.0
3.2,52180,AGENT,1857.92,480.174,PIT,1777.7585669461405,0,0,4.0
3.3,52180,AGENT,1857.33,479.442,PIT,1777.7585669461405,0,0,4.0
3.4,52180,AGENT,1856.73,478.703,PIT,1777.7585669461405,0,0,4.0
3.5,52180,AGENT,1856.13,477.956,PIT,1777.7585669461405,0,0,4.0
3.6,52180,AGENT,1855.53,477.202,PIT,1777.7585669461405,0,0,4.0
3.7,52180,AGENT,1854.91,476.444,PIT,1777.7585669461405,0,0,4.0
3.8,52180,AGENT,1854.3,475.685,PIT,1777.7585669461405,0,0,4.0
3.9,52180,AGENT,1853.69,474.926,PIT,1777.7585669461405,0,0,4.0
4.0,52180,AGENT,1853.08,474.167,PIT,1777.7585669461405,0,0,4.0
4.1,52180,AGENT,1852.47,473.403,PIT,1777.7585669461405,0,0,4.0
4.2,52180,AGENT,1851.85,472.63,PIT,1777.7585669461405,0,0,4.0
4.3,52180,AGENT,1851.22,471.848,PIT,1777.7585669461405,0,0,4.0
4.4,52180,AGENT,1850.59,471.057,PIT,1777.7585669461405,0,0,4.0
4.5,52180,AGENT,1849.95,470.258,PIT,1777.7585669461405,0,0,4.0
4.6,52180,AGENT,1849.31,469.455,PIT,1777.7585669461405,0,0,4.0
4.7,52180,AGENT,1848.67,468.652,PIT,1777.7585669461405,0,0,4.0
4.8,52180,AGENT,1848.03,467.85,PIT,1777.7585669461405,0,0,4.0
4.9,52180,AGENT,1847.39,467.047,PIT,1777.7585669461405,0,0,4.0
5.0,52180,AGENT,1846.75,466.246,PIT,1777.7585669461405,0,0,4.0
5.1,52180,AGENT,1846.12,465.449,PIT,1777.7585669461405,0,0,4.0
5.2,52180,AGENT,1845.49,464.651,PIT,1777.7585669461405,0,0,4.0
5.3,52180,AGENT,1844.84,463.845,PIT,1777.7585669461405,0,0,4.0
5.4,52180,AGENT,1844.19,463.029,PIT,1777.7585669461405,0,0,4.0
5.5,52180,AGENT,1843.54,462.207,PIT,1777.7585669461405,0,0,4.0
5.6,52180,AGENT,1842.88,461.381,PIT,1777.7585669461405,0,0,4.0
5.7,52180,AGENT,1842.22,460.556,PIT,1777.7585669461405,0,0,4.0
5.8,52180,AGENT,1841.56,459.731,PIT,1777.7585669461405,0,0,4.0
5.9,52180,AGENT,1840.91,458.912,PIT,1777.7585669461405,0,0,4.0
6.0,52180,AGENT,1840.26,458.1,PIT,1777.7585669461405,0,0,4.0
6.1,52180,AGENT,1839.62,457.297,PIT,1777.7585669461405,0,0,4.0
6.2,52180,AGENT,1838.97,456.5,PIT,1777.7585669461405,0,0,4.0
6.3,52180,AGENT,1838.33,455.7,PIT,1777.7585669461405,0,0,4.0
6.4,52180,AGENT,1837.67,454.896,PIT,1777.7585669461405,0,0,4.0
6.5,52180,AGENT,1837.01,454.087,PIT,1777.7585669461405,0,0,4.0
6.6,52180,AGENT,1836.33,453.275,PIT,1777.7585669461405,0,0,4.0
6.7,52180,AGENT,1835.65,452.462,PIT,1777.7585669461405,0,0,4.0
6.8,52180,AGENT,1834.96,451.651,PIT,1777.7585669461405,0,0,4.0
6.9,52180,AGENT,1834.28,450.847,PIT,1777.7585669461405,0,0,4.0
