TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1178.14,212.086,PIT
18.1,52180,AGENT,1177.63,211.908,PIT
18.2,52180,AGENT,1177.14,211.732,PIT
18.3,52180,AGENT,1176.65,211.56,PIT
18.4,52180,AGENT,1176.18,211.391,PIT
18.5,52180,AGENT,1175.71,211.226,PIT
18.6,52180,AGENT,1175.25,211.063,PIT
18.7,52180,AGENT,1174.8,210.904,PIT
18.8,52180,AGENT,1174.36,210.747,PIT
18.9,52180,AGENT,1173.92,210.593,PIT
19.0,52180,AGENT,1173.49,210.441,PIT
19.1,52180,AGENT,1173.07,210.292,PIT
19.2,52180,AGENT,1172.66,210.144,PIT
19.3,52180,AGENT,1172.24,209.999,PIT
19.4,52180,AGENT,1171.84,209.855,PIT
19.5,52180,AGENT,1171.43,209.711,PIT
19.6,52180,AGENT,1171.02,209.567,PIT
19.7,52180,AGENT,1170.62,209.423,PIT
19.8,52180,AGENT,1170.21,209.278,PIT
19.9,52180,AGENT,1169.8,209.134,PIT
20.0,52180,AGENT,1169.39,208.991,PIT
20.1,52180,AGENT,1168.98,208.849,PIT
20.2,52180,AGENT,1168.58,208.708,PIT
20.3,52180,AGENT,1168.19,208.57,PIT
20.4,52180,AGENT,1167.79,208.431,PIT
20.5,52180,AGENT,1167.39,208.292,PIT
20.6,52180,AGENT,1166.99,208.154,PIT
20.7,52180,AGENT,1166.59,208.015,PIT
20.8,52180,AGENT,1166.18,207.876,PIT
20.9,52180,AGENT,1165.78,207.739,PIT
21.0,52180,AGENT,1165.38,207.602,PIT
21.1,52180,AGENT,1164.98,207.465,PIT
21.2,52180,AGENT,1164.57,207.329,PIT
21.3,52180,AGENT,1164.16,207.193,PIT
21.4,52180,AGENT,1163.75,207.057,PIT
21.5,52180,AGENT,1163.33,206.921,PIT
21.6,52180,AGENT,1162.92,206.784,PIT
21.7,52180,AGENT,1162.5,206.647,PIT
21.8,52180,AGENT,1162.09,206.51,PIT
21.9,52180,AGENT,1161.67,206.372,PIT
22.0,52180,AGENT,1161.26,206.234,PIT
22.1,52180,AGENT,1160.84,206.093,PIT
22.2,52180,AGENT,1160.43,205.949,PIT
22.3,52180,AGENT,1160.02,205.803,PIT
22.4,52180,AGENT,1159.61,205.652,PIT
22.5,52180,AGENT,1159.2,205.496,PIT
22.6,52180,AGENT,1158.81,205.338,PIT
22.7,52180,AGENT,1158.42,205.18,PIT
22.8,52180,AGENT,1158.04,205.021,PIT
22.9,52180,AGENT,1157.67,204.862,PIT
