TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-263.004,2318.5,MIA,-297.0153991202242,1,0,4.0
24.1,52180,AGENT,-263.52,2318.5,MIA,-297.0153991202242,1,0,4.0
24.2,52180,AGENT,-264.036,2318.51,MIA,-297.0153991202242,1,0,4.0
24.3,52180,AGENT,-264.552,2318.51,MIA,-297.0153991202242,1,0,4.0
24.4,52180,AGENT,-265.07,2318.51,MIA,-297.0153991202242,1,0,4.0
24.5,52180,AGENT,-265.587,2318.51,MIA,-297.0153991202242,1,0,4.0
24.6,52180,AGENT,-266.106,2318.51,MIA,-297.0153991202242,1,0,4.0
24.7,52180,AGENT,-266.625,2318.51,MIA,-297.0153991202242,1,0,4.0
24.8,52180,AGENT,-267.144,2318.51,MIA,-297.0153991202242,1,0,4.0
24.9,52180,AGENT,-267.665,2318.51,MIA,-297.0153991202242,1,0,4.0
25.0,52180,AGENT,-268.186,2318.5,MIA,-297.0153991202242,1,0,4.0
25.1,52180,AGENT,-268.708,2318.5,MIA,-297.0153991202242,1,0,4.0
25.2,52180,AGENT,-269.23,2318.5,MIA,-297.0153991202242,1,0,4.0
25.3,52180,AGENT,-269.754,2318.5,MIA,-297.0153991202242,1,0,4.0
25.4,52180,AGENT,-270.278,2318.5,MIA,-297.0153991202242,1,0,4.0
25.5,52180,AGENT,-270.804,2318.5,MIA,-297.0153991202242,1,0,4.0
25.6,52180,AGENT,-271.331,2318.5,MIA,-297.0153991202242,1,0,4.0
25.7,52180,AGENT,-271.858,2318.51,MIA,-297.0153991202242,1,0,4.0
25.8,52180,AGENT,-272.388,2318.51,MIA,-297.0153991202242,1,0,4.0
25.9,52180,AGENT,-272.918,2318.51,MIA,-297.0153991202242,1,0,4.0
26.0,52180,AGENT,-273.45,2318.52,MIA,-297.0153991202242,1,0,4.0
26.1,52180,AGENT,-273.984,2318.52,MIA,-297.0153991202242,1,0,4.0
26.2,52180,AGENT,-274.519,2318.53,MIA,-297.0153991202242,1,0,4.0
26.3,52180,AGENT,-275.056,2318.54,MIA,-297.0153991202242,1,0,4.0
26.4,52180,AGENT,-275.594,2318.54,MIA,-297.0153991202242,1,0,4.0
26.5,52180,AGENT,-276.131,2318.55,MIA,-297.0153991202242,1,0,4.0
26.6,52180,AGENT,-276.666,2318.56,MIA,-297.0153991202242,1,0,4.0
26.7,52180,AGENT,-277.202,2318.56,MIA,-297.0153991202242,1,0,4.0
26.8,52180,AGENT,-277.736,2318.57,MIA,-297.0153991202242,1,0,4.0
26.9,52180,AGENT,-278.269,2318.57,MIA,-297.0153991202242,1,0,4.0
27.0,52180,AGENT,-278.802,2318.57,MIA,-297.0153991202242,1,0,4.0
27.1,52180,AGENT,-279.334,2318.57,MIA,-297.0153991202242,1,0,4.0
27.2,52180,AGENT,-279.865,2318.57,MIA,-297.0153991202242,1,0,4.0
27.3,52180,AGENT,-280.394,2318.56,MIA,-297.0153991202242,1,0,4.0
27.4,52180,AGENT,-280.922,2318.54,MIA,-297.0153991202242,1,0,4.0
27.5,52180,AGENT,-281.448,2318.52,MIA,-297.0153991202242,1,0,4.0
27.6,52180,AGENT,-281.972,2318.5,MIA,-297.0153991202242,1,0,4.0
27.7,52180,AGENT,-282.489,2318.47,MIA,-297.0153991202242,1,0,4.0
27.8,52180,AGENT,-282.998,2318.43,MIA,-297.0153991202242,1,0,4.0
27.9,52180,AGENT,-283.5,2318.39,MIA,-297.0153991202242,1,0,4.0
28.0,52180,AGENT,-284.001,2318.33,MIA,-297.0153991202242,1,0,4.0
28.1,52180,AGENT,-284.499,2318.26,MIA,-297.0153991202242,1,0,4.0
28.2,52180,AGENT,-284.995,2318.19,MIA,-297.0153991202242,1,0,4.0
28.3,52180,AGENT,-285.486,2318.1,MIA,-297.0153991202242,1,0,4.0
28.4,52180,AGENT,-285.973,2317.99,MIA,-297.0153991202242,1,0,4.0
28.5,52180,AGENT,-286.454,2317.87,MIA,-297.0153991202242,1,0,4.0
28.6,52180,AGENT,-286.929,2317.74,MIA,-297.0153991202242,1,0,4.0
28.7,52180,AGENT,-287.397,2317.6,MIA,-297.0153991202242,1,0,4.0
28.8,52180,AGENT,-287.857,2317.44,MIA,-297.0153991202242,1,0,4.0
28.9,52180,AGENT,-288.309,2317.26,MIA,-297.0153991202242,1,0,4.0
