TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,248.082,917.979,MIA
20.1,52180,AGENT,249.188,918.087,MIA
20.2,52180,AGENT,250.305,918.187,MIA
20.3,52180,AGENT,251.433,918.278,MIA
20.4,52180,AGENT,252.573,918.362,MIA
20.5,52180,AGENT,253.723,918.439,MIA
20.6,52180,AGENT,254.885,918.509,MIA
20.7,52180,AGENT,256.058,918.572,MIA
20.8,52180,AGENT,257.243,918.629,MIA
20.9,52180,AGENT,258.439,918.681,MIA
21.0,52180,AGENT,259.648,918.727,MIA
21.1,52180,AGENT,260.868,918.769,MIA
21.2,52180,AGENT,262.099,918.807,MIA
21.3,52180,AGENT,263.343,918.841,MIA
21.4,52180,AGENT,264.598,918.872,MIA
21.5,52180,AGENT,265.863,918.9,MIA
21.6,52180,AGENT,267.139,918.926,MIA
21.7,52180,AGENT,268.427,918.95,MIA
21.8,52180,AGENT,269.725,918.972,MIA
21.9,52180,AGENT,271.033,918.994,MIA
22.0,52180,AGENT,272.35,919.015,MIA
22.1,52180,AGENT,273.677,919.036,MIA
22.2,52180,AGENT,275.013,919.056,MIA
22.3,52180,AGENT,276.359,919.078,MIA
22.4,52180,AGENT,277.714,919.099,MIA
22.5,52180,AGENT,279.078,919.122,MIA
22.6,52180,AGENT,280.452,919.145,MIA
22.7,52180,AGENT,281.836,919.169,MIA
22.8,52180,AGENT,283.224,919.195,MIA
22.9,52180,AGENT,284.617,919.221,MIA
23.0,52180,AGENT,286.019,919.249,MIA
23.1,52180,AGENT,287.431,919.278,MIA
23.2,52180,AGENT,288.848,919.309,MIA
23.3,52180,AGENT,290.264,919.341,MIA
23.4,52180,AGENT,291.681,919.374,MIA
23.5,52180,AGENT,293.097,919.409,MIA
23.6,52180,AGENT,294.513,919.444,MIA
23.7,52180,AGENT,295.934,919.481,MIA
23.8,52180,AGENT,297.36,919.52,MIA
23.9,52180,AGENT,298.786,919.559,MIA
24.0,52180,AGENT,300.211,919.6,MIA
24.1,52180,AGENT,301.637,919.642,MIA
24.2,52180,AGENT,303.063,919.685,MIA
24.3,52180,AGENT,304.488,919.729,MIA
24.4,52180,AGENT,305.914,919.774,MIA
24.5,52180,AGENT,307.339,919.82,MIA
24.6,52180,AGENT,308.765,919.866,MIA
24.7,52180,AGENT,310.19,919.913,MIA
24.8,52180,AGENT,311.615,919.96,MIA
24.9,52180,AGENT,313.041,920.009,MIA
