TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,705.175,1101.66,MIA
82.1,52180,AGENT,705.109,1100.87,MIA
82.2,52180,AGENT,705.043,1100.1,MIA
82.3,52180,AGENT,704.976,1099.34,MIA
82.4,52180,AGENT,704.909,1098.59,MIA
82.5,52180,AGENT,704.842,1097.84,MIA
82.6,52180,AGENT,704.775,1097.11,MIA
82.7,52180,AGENT,704.708,1096.38,MIA
82.8,52180,AGENT,704.641,1095.65,MIA
82.9,52180,AGENT,704.574,1094.92,MIA
83.0,52180,AGENT,704.506,1094.19,MIA
83.1,52180,AGENT,704.439,1093.45,MIA
83.2,52180,AGENT,704.373,1092.72,MIA
83.3,52180,AGENT,704.307,1091.99,MIA
83.4,52180,AGENT,704.242,1091.28,MIA
83.5,52180,AGENT,704.179,1090.57,MIA
83.6,52180,AGENT,704.117,1089.87,MIA
83.7,52180,AGENT,704.057,1089.18,MIA
83.8,52180,AGENT,703.997,1088.49,MIA
83.9,52180,AGENT,703.939,1087.8,MIA
84.0,52180,AGENT,703.882,1087.12,MIA
84.1,52180,AGENT,703.826,1086.44,MIA
84.2,52180,AGENT,703.772,1085.77,MIA
84.3,52180,AGENT,703.72,1085.11,MIA
84.4,52180,AGENT,703.669,1084.45,MIA
84.5,52180,AGENT,703.619,1083.79,MIA
84.6,52180,AGENT,703.572,1083.15,MIA
84.7,52180,AGENT,703.526,1082.52,MIA
84.8,52180,AGENT,703.481,1081.89,MIA
84.9,52180,AGENT,703.439,1081.27,MIA
85.0,52180,AGENT,703.398,1080.66,MIA
85.1,52180,AGENT,703.358,1080.05,MIA
85.2,52180,AGENT,703.32,1079.45,MIA
85.3,52180,AGENT,703.283,1078.86,MIA
85.4,52180,AGENT,703.248,1078.28,MIA
85.5,52180,AGENT,703.214,1077.7,MIA
85.6,52180,AGENT,703.182,1077.12,MIA
85.7,52180,AGENT,703.151,1076.56,MIA
85.8,52180,AGENT,703.122,1076.0,MIA
85.9,52180,AGENT,703.094,1075.44,MIA
86.0,52180,AGENT,703.068,1074.88,MIA
86.1,52180,AGENT,703.044,1074.33,MIA
86.2,52180,AGENT,703.021,1073.79,MIA
86.3,52180,AGENT,703.0,1073.25,MIA
86.4,52180,AGENT,702.982,1072.71,MIA
86.5,52180,AGENT,702.965,1072.18,MIA
86.6,52180,AGENT,702.951,1071.65,MIA
86.7,52180,AGENT,702.94,1071.12,MIA
86.8,52180,AGENT,702.932,1070.6,MIA
86.9,52180,AGENT,702.928,1070.07,MIA
