TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3419.92,1845.89,PIT,3396.538963318162,1,1,8.0
4.1,52180,AGENT,3420.62,1846.56,PIT,3396.538963318162,1,1,8.0
4.2,52180,AGENT,3421.31,1847.22,PIT,3396.538963318162,1,1,8.0
4.3,52180,AGENT,3421.99,1847.88,PIT,3396.538963318162,1,1,8.0
4.4,52180,AGENT,3422.68,1848.53,PIT,3396.538963318162,1,1,8.0
4.5,52180,AGENT,3423.36,1849.19,PIT,3396.538963318162,1,1,8.0
4.6,52180,AGENT,3424.04,1849.84,PIT,3396.538963318162,1,1,8.0
4.7,52180,AGENT,3424.7,1850.48,PIT,3396.538963318162,1,1,8.0
4.8,52180,AGENT,3425.36,1851.1,PIT,3396.538963318162,1,1,8.0
4.9,52180,AGENT,3426.0,1851.72,PIT,3396.538963318162,1,1,8.0
5.0,52180,AGENT,3426.64,1852.33,PIT,3396.538963318162,1,1,8.0
5.1,52180,AGENT,3427.29,1852.95,PIT,3396.538963318162,1,1,8.0
5.2,52180,AGENT,3427.95,1853.57,PIT,3396.538963318162,1,1,8.0
5.3,52180,AGENT,3428.62,1854.2,PIT,3396.538963318162,1,1,8.0
5.4,52180,AGENT,3429.29,1854.82,PIT,3396.538963318162,1,1,8.0
5.5,52180,AGENT,3429.96,1855.44,PIT,3396.538963318162,1,1,8.0
5.6,52180,AGENT,3430.62,1856.06,PIT,3396.538963318162,1,1,8.0
5.7,52180,AGENT,3431.29,1856.67,PIT,3396.538963318162,1,1,8.0
5.8,52180,AGENT,3431.95,1857.27,PIT,3396.538963318162,1,1,8.0
5.9,52180,AGENT,3432.6,1857.86,PIT,3396.538963318162,1,1,8.0
6.0,52180,AGENT,3433.24,1858.44,PIT,3396.538963318162,1,1,8.0
6.1,52180,AGENT,3433.86,1859.01,PIT,3396.538963318162,1,1,8.0
6.2,52180,AGENT,3434.48,1859.57,PIT,3396.538963318162,1,1,8.0
6.3,52180,AGENT,3435.09,1860.12,PIT,3396.538963318162,1,1,8.0
6.4,52180,AGENT,3435.71,1860.66,PIT,3396.538963318162,1,1,8.0
6.5,52180,AGENT,3436.34,1861.2,PIT,3396.538963318162,1,1,8.0
6.6,52180,AGENT,3436.99,1861.73,PIT,3396.538963318162,1,1,8.0
6.7,52180,AGENT,3437.65,1862.25,PIT,3396.538963318162,1,1,8.0
6.8,52180,AGENT,3438.31,1862.77,PIT,3396.538963318162,1,1,8.0
6.9,52180,AGENT,3438.97,1863.27,PIT,3396.538963318162,1,1,8.0
7.0,52180,AGENT,3439.62,1863.75,PIT,3396.538963318162,1,1,8.0
7.1,52180,AGENT,3440.28,1864.23,PIT,3396.538963318162,1,1,8.0
7.2,52180,AGENT,3440.92,1864.68,PIT,3396.538963318162,1,1,8.0
7.3,52180,AGENT,3441.56,1865.12,PIT,3396.538963318162,1,1,8.0
7.4,52180,AGENT,3442.18,1865.55,PIT,3396.538963318162,1,1,8.0
7.5,52180,AGENT,3442.8,1865.96,PIT,3396.538963318162,1,1,8.0
7.6,52180,AGENT,3443.41,1866.35,PIT,3396.538963318162,1,1,8.0
7.7,52180,AGENT,3444.02,1866.72,PIT,3396.538963318162,1,1,8.0
7.8,52180,AGENT,3444.63,1867.09,PIT,3396.538963318162,1,1,8.0
7.9,52180,AGENT,3445.25,1867.44,PIT,3396.538963318162,1,1,8.0
8.0,52180,AGENT,3445.89,1867.8,PIT,3396.538963318162,1,1,8.0
8.1,52180,AGENT,3446.53,1868.14,PIT,3396.538963318162,1,1,8.0
8.2,52180,AGENT,3447.19,1868.49,PIT,3396.538963318162,1,1,8.0
8.3,52180,AGENT,3447.87,1868.83,PIT,3396.538963318162,1,1,8.0
8.4,52180,AGENT,3448.54,1869.17,PIT,3396.538963318162,1,1,8.0
8.5,52180,AGENT,3449.22,1869.51,PIT,3396.538963318162,1,1,8.0
8.6,52180,AGENT,3449.9,1869.84,PIT,3396.538963318162,1,1,8.0
8.7,52180,AGENT,3450.57,1870.17,PIT,3396.538963318162,1,1,8.0
8.8,52180,AGENT,3451.25,1870.5,PIT,3396.538963318162,1,1,8.0
8.9,52180,AGENT,3451.92,1870.84,PIT,3396.538963318162,1,1,8.0
