TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,734.008,1302.54,MIA
74.1,52180,AGENT,733.96,1301.89,MIA
74.2,52180,AGENT,733.899,1301.25,MIA
74.3,52180,AGENT,733.824,1300.64,MIA
74.4,52180,AGENT,733.735,1300.04,MIA
74.5,52180,AGENT,733.63,1299.45,MIA
74.6,52180,AGENT,733.509,1298.89,MIA
74.7,52180,AGENT,733.372,1298.35,MIA
74.8,52180,AGENT,733.219,1297.82,MIA
74.9,52180,AGENT,733.051,1297.32,MIA
75.0,52180,AGENT,732.864,1296.84,MIA
75.1,52180,AGENT,732.653,1296.39,MIA
75.2,52180,AGENT,732.42,1295.95,MIA
75.3,52180,AGENT,732.167,1295.54,MIA
75.4,52180,AGENT,731.889,1295.14,MIA
75.5,52180,AGENT,731.585,1294.78,MIA
75.6,52180,AGENT,731.255,1294.43,MIA
75.7,52180,AGENT,730.901,1294.11,MIA
75.8,52180,AGENT,730.525,1293.8,MIA
75.9,52180,AGENT,730.129,1293.52,MIA
76.0,52180,AGENT,729.713,1293.26,MIA
76.1,52180,AGENT,729.28,1293.02,MIA
76.2,52180,AGENT,728.829,1292.8,MIA
76.3,52180,AGENT,728.363,1292.6,MIA
76.4,52180,AGENT,727.883,1292.42,MIA
76.5,52180,AGENT,727.387,1292.25,MIA
76.6,52180,AGENT,726.879,1292.1,MIA
76.7,52180,AGENT,726.358,1291.97,MIA
76.8,52180,AGENT,725.824,1291.85,MIA
76.9,52180,AGENT,725.278,1291.74,MIA
77.0,52180,AGENT,724.721,1291.64,MIA
77.1,52180,AGENT,724.152,1291.56,MIA
77.2,52180,AGENT,723.572,1291.48,MIA
77.3,52180,AGENT,722.982,1291.42,MIA
77.4,52180,AGENT,722.38,1291.36,MIA
77.5,52180,AGENT,721.768,1291.31,MIA
77.6,52180,AGENT,721.146,1291.27,MIA
77.7,52180,AGENT,720.513,1291.23,MIA
77.8,52180,AGENT,719.869,1291.2,MIA
77.9,52180,AGENT,719.216,1291.17,MIA
78.0,52180,AGENT,718.552,1291.15,MIA
78.1,52180,AGENT,717.877,1291.13,MIA
78.2,52180,AGENT,717.193,1291.11,MIA
78.3,52180,AGENT,716.498,1291.1,MIA
78.4,52180,AGENT,715.793,1291.08,MIA
78.5,52180,AGENT,715.078,1291.07,MIA
78.6,52180,AGENT,714.352,1291.06,MIA
78.7,52180,AGENT,713.615,1291.05,MIA
78.8,52180,AGENT,712.868,1291.04,MIA
78.9,52180,AGENT,712.109,1291.03,MIA
