TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,500.905,4026.73,MIA
88.1,52180,AGENT,500.952,4025.91,MIA
88.2,52180,AGENT,501.0,4025.09,MIA
88.3,52180,AGENT,501.047,4024.26,MIA
88.4,52180,AGENT,501.093,4023.43,MIA
88.5,52180,AGENT,501.138,4022.61,MIA
88.6,52180,AGENT,501.181,4021.79,MIA
88.7,52180,AGENT,501.22,4020.98,MIA
88.8,52180,AGENT,501.255,4020.17,MIA
88.9,52180,AGENT,501.284,4019.37,MIA
89.0,52180,AGENT,501.308,4018.57,MIA
89.1,52180,AGENT,501.326,4017.78,MIA
89.2,52180,AGENT,501.335,4017.0,MIA
89.3,52180,AGENT,501.335,4016.23,MIA
89.4,52180,AGENT,501.323,4015.48,MIA
89.5,52180,AGENT,501.3,4014.74,MIA
89.6,52180,AGENT,501.262,4014.01,MIA
89.7,52180,AGENT,501.209,4013.29,MIA
89.8,52180,AGENT,501.138,4012.6,MIA
89.9,52180,AGENT,501.048,4011.92,MIA
90.0,52180,AGENT,500.939,4011.26,MIA
90.1,52180,AGENT,500.812,4010.61,MIA
90.2,52180,AGENT,500.666,4009.99,MIA
90.3,52180,AGENT,500.502,4009.39,MIA
90.4,52180,AGENT,500.32,4008.82,MIA
90.5,52180,AGENT,500.12,4008.27,MIA
90.6,52180,AGENT,499.9,4007.74,MIA
90.7,52180,AGENT,499.655,4007.23,MIA
90.8,52180,AGENT,499.386,4006.75,MIA
90.9,52180,AGENT,499.091,4006.29,MIA
91.0,52180,AGENT,498.766,4005.86,MIA
91.1,52180,AGENT,498.414,4005.44,MIA
91.2,52180,AGENT,498.034,4005.06,MIA
91.3,52180,AGENT,497.631,4004.7,MIA
91.4,52180,AGENT,497.204,4004.36,MIA
91.5,52180,AGENT,496.756,4004.04,MIA
91.6,52180,AGENT,496.288,4003.75,MIA
91.7,52180,AGENT,495.802,4003.47,MIA
91.8,52180,AGENT,495.297,4003.22,MIA
91.9,52180,AGENT,494.777,4002.99,MIA
92.0,52180,AGENT,494.24,4002.78,MIA
92.1,52180,AGENT,493.689,4002.59,MIA
92.2,52180,AGENT,493.124,4002.41,MIA
92.3,52180,AGENT,492.546,4002.26,MIA
92.4,52180,AGENT,491.955,4002.11,MIA
92.5,52180,AGENT,491.352,4001.98,MIA
92.6,52180,AGENT,490.737,4001.87,MIA
92.7,52180,AGENT,490.111,4001.76,MIA
92.8,52180,AGENT,489.473,4001.67,MIA
92.9,52180,AGENT,488.824,4001.58,MIA
