TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2301.12,826.555,PIT
56.1,52180,AGENT,2300.58,826.101,PIT
56.2,52180,AGENT,2300.04,825.647,PIT
56.3,52180,AGENT,2299.49,825.193,PIT
56.4,52180,AGENT,2298.95,824.74,PIT
56.5,52180,AGENT,2298.41,824.286,PIT
56.6,52180,AGENT,2297.87,823.832,PIT
56.7,52180,AGENT,2297.33,823.379,PIT
56.8,52180,AGENT,2296.79,822.925,PIT
56.9,52180,AGENT,2296.24,822.472,PIT
57.0,52180,AGENT,2295.7,822.018,PIT
57.1,52180,AGENT,2295.16,821.565,PIT
57.2,52180,AGENT,2294.62,821.111,PIT
57.3,52180,AGENT,2294.08,820.658,PIT
57.4,52180,AGENT,2293.54,820.204,PIT
57.5,52180,AGENT,2293.0,819.75,PIT
57.6,52180,AGENT,2292.45,819.297,PIT
57.7,52180,AGENT,2291.91,818.843,PIT
57.8,52180,AGENT,2291.37,818.39,PIT
57.9,52180,AGENT,2290.83,817.936,PIT
58.0,52180,AGENT,2290.29,817.483,PIT
58.1,52180,AGENT,2289.75,817.029,PIT
58.2,52180,AGENT,2289.2,816.576,PIT
58.3,52180,AGENT,2288.66,816.122,PIT
58.4,52180,AGENT,2288.12,815.669,PIT
58.5,52180,AGENT,2287.58,815.215,PIT
58.6,52180,AGENT,2287.04,814.761,PIT
58.7,52180,AGENT,2286.5,814.308,PIT
58.8,52180,AGENT,2285.95,813.854,PIT
58.9,52180,AGENT,2285.41,813.4,PIT
59.0,52180,AGENT,2284.87,812.947,PIT
59.1,52180,AGENT,2284.33,812.493,PIT
59.2,52180,AGENT,2283.79,812.039,PIT
59.3,52180,AGENT,2283.25,811.586,PIT
59.4,52180,AGENT,2282.7,811.132,PIT
59.5,52180,AGENT,2282.16,810.678,PIT
59.6,52180,AGENT,2281.62,810.224,PIT
59.7,52180,AGENT,2281.08,809.77,PIT
59.8,52180,AGENT,2280.54,809.317,PIT
59.9,52180,AGENT,2280.0,808.863,PIT
60.0,52180,AGENT,2279.46,808.409,PIT
60.1,52180,AGENT,2278.91,807.955,PIT
60.2,52180,AGENT,2278.37,807.501,PIT
60.3,52180,AGENT,2277.83,807.047,PIT
60.4,52180,AGENT,2277.29,806.594,PIT
60.5,52180,AGENT,2276.75,806.14,PIT
60.6,52180,AGENT,2276.21,805.686,PIT
60.7,52180,AGENT,2275.67,805.232,PIT
60.8,52180,AGENT,2275.13,804.778,PIT
60.9,52180,AGENT,2274.58,804.324,PIT
