TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,335.806,1817.43,MIA
28.1,52180,AGENT,335.784,1818.34,MIA
28.2,52180,AGENT,335.762,1819.27,MIA
28.3,52180,AGENT,335.739,1820.2,MIA
28.4,52180,AGENT,335.715,1821.13,MIA
28.5,52180,AGENT,335.69,1822.06,MIA
28.6,52180,AGENT,335.665,1822.99,MIA
28.7,52180,AGENT,335.639,1823.92,MIA
28.8,52180,AGENT,335.613,1824.85,MIA
28.9,52180,AGENT,335.587,1825.78,MIA
29.0,52180,AGENT,335.56,1826.71,MIA
29.1,52180,AGENT,335.533,1827.65,MIA
29.2,52180,AGENT,335.505,1828.6,MIA
29.3,52180,AGENT,335.477,1829.55,MIA
29.4,52180,AGENT,335.448,1830.5,MIA
29.5,52180,AGENT,335.418,1831.46,MIA
29.6,52180,AGENT,335.389,1832.41,MIA
29.7,52180,AGENT,335.359,1833.36,MIA
29.8,52180,AGENT,335.328,1834.32,MIA
29.9,52180,AGENT,335.297,1835.27,MIA
30.0,52180,AGENT,335.266,1836.22,MIA
30.1,52180,AGENT,335.235,1837.17,MIA
30.2,52180,AGENT,335.203,1838.12,MIA
30.3,52180,AGENT,335.169,1839.09,MIA
30.4,52180,AGENT,335.134,1840.05,MIA
30.5,52180,AGENT,335.098,1841.02,MIA
30.6,52180,AGENT,335.06,1841.98,MIA
30.7,52180,AGENT,335.021,1842.95,MIA
30.8,52180,AGENT,334.981,1843.91,MIA
30.9,52180,AGENT,334.939,1844.88,MIA
31.0,52180,AGENT,334.896,1845.84,MIA
31.1,52180,AGENT,334.853,1846.79,MIA
31.2,52180,AGENT,334.809,1847.72,MIA
31.3,52180,AGENT,334.764,1848.66,MIA
31.4,52180,AGENT,334.718,1849.59,MIA
31.5,52180,AGENT,334.671,1850.52,MIA
31.6,52180,AGENT,334.623,1851.45,MIA
31.7,52180,AGENT,334.574,1852.36,MIA
31.8,52180,AGENT,334.523,1853.27,MIA
31.9,52180,AGENT,334.472,1854.16,MIA
32.0,52180,AGENT,334.42,1855.05,MIA
32.1,52180,AGENT,334.367,1855.93,MIA
32.2,52180,AGENT,334.314,1856.79,MIA
32.3,52180,AGENT,334.262,1857.65,MIA
32.4,52180,AGENT,334.209,1858.51,MIA
32.5,52180,AGENT,334.157,1859.35,MIA
32.6,52180,AGENT,334.106,1860.17,MIA
32.7,52180,AGENT,334.055,1860.99,MIA
32.8,52180,AGENT,334.006,1861.8,MIA
32.9,52180,AGENT,333.958,1862.59,MIA
